Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,870.0,0.0,0.0,0.0,0.0,40
0.9043900966644287,1140.0,0.0,0.0,0.0,0.0,38
1.722783088684082,1140.0,0.0,0.0,0.0,0.0,46
2.5204665660858154,1140.0,0.001,0.0,0.0,0.0,46
3.3203012943267822,765.0,0.001,0.0,0.0,0.0,38
4.153721332550049,990.0,0.0,0.0,0.0,0.0,52
4.98715353012085,1230.0,0.475,0.0,0.0,0.258,123
5.806847810745239,1095.0,0.319,0.0,0.0,0.47,157
6.629078388214111,1410.0,0.0,0.0,0.0,0.0,67
7.4440460205078125,1410.0,0.0,0.0,0.0,0.0,67
8.230677127838135,765.0,0.0,0.0,0.0,0.0,39
9.015405654907227,765.0,0.0,0.0,0.0,0.0,38
9.836561441421509,765.0,0.0,0.0,0.0,0.0,38
10.66347336769104,765.0,0.0,0.0,0.0,0.0,38
11.48561692237854,765.0,0.0,0.0,0.0,0.0,38
12.311746597290039,765.0,0.0,0.0,0.0,0.0,38
13.139655590057373,765.0,0.0,0.0,0.0,0.0,38
13.96338939666748,765.0,0.0,0.0,0.0,0.0,38
14.786044836044312,765.0,0.0,0.0,0.0,0.0,38
15.609375476837158,765.0,0.0,0.0,0.0,0.0,38
16.44101858139038,765.0,0.0,0.0,0.0,0.0,38
17.2686288356781,765.0,0.0,0.0,0.0,0.0,38
18.09819769859314,765.0,0.0,0.0,0.0,0.0,38
18.924128770828247,765.0,0.0,0.0,0.0,0.0,38
19.75072145462036,765.0,0.0,0.0,0.0,0.0,38
20.57491445541382,765.0,0.0,0.0,0.0,0.0,38
21.399296760559082,765.0,0.0,0.0,0.0,0.0,38
22.225026607513428,765.0,0.0,0.0,0.0,0.0,38
23.051872968673706,765.0,0.0,0.0,0.0,0.0,38
23.878623485565186,765.0,0.0,0.0,0.0,0.0,38
24.698111295700073,765.0,0.0,0.0,0.0,0.0,38
25.52351665496826,765.0,0.0,0.0,0.0,0.0,38
26.349589109420776,765.0,0.0,0.0,0.0,0.0,38
27.173763036727905,765.0,0.0,0.0,0.0,0.0,38
27.996909618377686,765.0,0.0,0.0,0.0,0.0,38
28.823822736740112,765.0,0.0,0.0,0.0,0.0,38
29.653754711151123,765.0,0.0,0.0,0.0,0.0,38
30.482390642166138,765.0,0.0,0.0,0.0,0.0,38
31.311273336410522,765.0,0.0,0.0,0.0,0.0,38
32.136473655700684,765.0,0.0,0.0,0.0,0.0,38
32.95659923553467,765.0,0.0,0.0,0.0,0.0,38
33.78345966339111,765.0,0.0,0.0,0.0,0.0,38
34.6074013710022,765.0,0.0,0.0,0.0,0.0,38
35.42936849594116,765.0,0.0,0.0,0.0,0.0,38
36.25911545753479,765.0,0.0,0.0,0.0,0.0,38
37.08401846885681,765.0,0.0,0.0,0.0,0.0,38
37.91037058830261,765.0,0.0,0.0,0.0,0.0,38
38.73498821258545,765.0,0.0,0.0,0.0,0.0,38
39.56073880195618,765.0,0.0,0.0,0.0,0.0,38
40.38182353973389,765.0,0.0,0.0,0.0,0.0,38
41.20607137680054,765.0,0.0,0.0,0.0,0.0,38
42.03090858459473,765.0,0.0,0.0,0.0,0.0,38
42.85413956642151,765.0,0.0,0.0,0.0,0.0,38
43.68381428718567,765.0,0.0,0.0,0.0,0.0,38
44.508469104766846,765.0,0.0,0.0,0.0,0.0,38
45.3349084854126,765.0,0.0,0.0,0.0,0.0,38
46.16109228134155,765.0,0.0,0.0,0.0,0.0,38
46.98778963088989,765.0,0.0,0.0,0.0,0.0,38
47.814754247665405,765.0,0.0,0.0,0.0,0.0,38
48.64703989028931,765.0,0.0,0.0,0.0,0.0,38
49.47808909416199,765.0,0.0,0.0,0.0,0.0,38
50.30357885360718,765.0,0.0,0.0,0.0,0.0,38
51.12864351272583,765.0,0.0,0.0,0.0,0.0,38
51.95445799827576,765.0,0.0,0.0,0.0,0.0,38
52.780680894851685,765.0,0.0,0.0,0.0,0.0,38
53.606666564941406,765.0,0.0,0.0,0.0,0.0,38
54.432923555374146,765.0,0.0,0.0,0.0,0.0,38
55.25935649871826,765.0,0.0,0.0,0.0,0.0,38
56.08619570732117,765.0,0.0,0.0,0.0,0.0,38
56.91204881668091,765.0,0.0,0.0,0.0,0.0,38
57.73975443840027,765.0,0.0,0.0,0.0,0.0,38
58.56467151641846,765.0,0.0,0.0,0.0,0.0,38
59.389567613601685,765.0,0.0,0.0,0.0,0.0,38
60.213693380355835,765.0,0.0,0.0,0.0,0.0,38
61.039830684661865,765.0,0.0,0.0,0.0,0.0,38
61.86685013771057,765.0,0.0,0.0,0.0,0.0,38
62.69209957122803,765.0,0.0,0.0,0.0,0.0,38
63.51818323135376,765.0,0.0,0.0,0.0,0.0,38
64.34441041946411,765.0,0.0,0.0,0.0,0.0,38
65.17080402374268,765.0,0.0,0.0,0.0,0.0,38
65.99442291259766,765.0,0.0,0.0,0.0,0.0,38
66.8183925151825,765.0,0.0,0.0,0.0,0.0,38
67.6486988067627,810.0,0.006,0.0,0.0,0.0,39
