Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021066665649414,990.0,0.0,0.0,0.0,0.0,41
0.9008631706237793,810.0,0.0,0.0,0.0,0.0,39
1.7204651832580566,1035.0,0.0,0.0,0.0,0.0,42
2.5236876010894775,1035.0,0.001,0.0,0.0,0.0,42
3.330193281173706,765.0,0.001,0.0,0.0,0.0,38
4.160415410995483,765.0,0.0,0.0,0.0,0.0,38
4.994053602218628,1260.0,0.442,0.0,0.0,0.565,65
5.804753541946411,1275.0,0.406,0.0,0.0,0.495,202
6.6159279346466064,1260.0,0.446,0.0,0.0,0.565,195
7.4315574169158936,1410.0,0.0,0.0,0.0,0.0,67
8.214363813400269,765.0,0.0,0.0,0.0,0.0,38
8.998167276382446,765.0,0.0,0.0,0.0,0.0,38
9.828475713729858,765.0,0.0,0.0,0.0,0.0,38
10.65784239768982,765.0,0.0,0.0,0.0,0.0,38
11.488385438919067,765.0,0.0,0.0,0.0,0.0,38
12.323126077651978,765.0,0.0,0.0,0.0,0.0,38
13.153285264968872,765.0,0.0,0.0,0.0,0.0,38
13.983705043792725,765.0,0.0,0.0,0.0,0.0,38
14.812380075454712,765.0,0.0,0.0,0.0,0.0,38
15.638984203338623,765.0,0.0,0.0,0.0,0.0,38
16.464493989944458,765.0,0.0,0.0,0.0,0.0,38
17.292729139328003,765.0,0.0,0.0,0.0,0.0,38
18.120677947998047,765.0,0.0,0.0,0.0,0.0,38
18.944030046463013,765.0,0.0,0.0,0.0,0.0,38
19.772192239761353,765.0,0.0,0.0,0.0,0.0,38
20.59886598587036,765.0,0.0,0.0,0.0,0.0,38
21.424216508865356,765.0,0.0,0.0,0.0,0.0,38
22.249814748764038,765.0,0.0,0.0,0.0,0.0,38
23.077569246292114,765.0,0.0,0.0,0.0,0.0,38
23.904910802841187,765.0,0.0,0.0,0.0,0.0,38
24.733407020568848,765.0,0.0,0.0,0.0,0.0,38
25.56173872947693,765.0,0.0,0.0,0.0,0.0,38
26.388362407684326,765.0,0.0,0.0,0.0,0.0,38
27.21545433998108,765.0,0.0,0.0,0.0,0.0,38
28.04025101661682,765.0,0.0,0.0,0.0,0.0,38
28.870628356933594,765.0,0.0,0.0,0.0,0.0,38
29.699997663497925,765.0,0.0,0.0,0.0,0.0,38
30.528260946273804,765.0,0.0,0.0,0.0,0.0,38
31.355733156204224,765.0,0.0,0.0,0.0,0.0,38
32.18200492858887,765.0,0.0,0.0,0.0,0.0,38
33.00876569747925,765.0,0.0,0.0,0.0,0.0,38
33.8342764377594,765.0,0.0,0.0,0.0,0.0,38
34.659508228302,765.0,0.0,0.0,0.0,0.0,38
35.48535466194153,765.0,0.0,0.0,0.0,0.0,38
