Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,930.0,0.0,0.0,0.0,0.0,40
0.8947427272796631,765.0,0.0,0.0,0.0,0.0,38
1.719893217086792,1155.0,0.0,0.0,0.0,0.0,47
2.516401767730713,1155.0,0.001,0.0,0.0,0.0,48
3.312584161758423,765.0,0.001,0.0,0.0,0.0,38
4.142526626586914,1365.0,0.449,0.0,0.0,0.507,92
4.954546689987183,1245.0,0.409,0.0,0.0,0.564,190
5.774877548217773,1260.0,0.142,0.0,0.0,0.074,188
6.583737134933472,1410.0,0.0,0.0,0.0,0.0,67
7.367997169494629,765.0,0.0,0.0,0.0,0.0,38
8.149725198745728,765.0,0.0,0.0,0.0,0.0,38
8.97723650932312,765.0,0.0,0.0,0.0,0.0,38
9.808462142944336,765.0,0.0,0.0,0.0,0.0,38
10.633179664611816,765.0,0.0,0.0,0.0,0.0,38
11.461392402648926,765.0,0.0,0.0,0.0,0.0,38
12.290740728378296,765.0,0.0,0.0,0.0,0.0,38
13.117875814437866,765.0,0.0,0.0,0.0,0.0,38
13.947149515151978,765.0,0.0,0.0,0.0,0.0,38
14.769583225250244,765.0,0.0,0.0,0.0,0.0,38
15.597675085067749,765.0,0.0,0.0,0.0,0.0,38
16.426411390304565,765.0,0.0,0.0,0.0,0.0,38
17.248332738876343,765.0,0.0,0.0,0.0,0.0,38
18.07354474067688,765.0,0.0,0.0,0.0,0.0,38
18.89257574081421,765.0,0.0,0.0,0.0,0.0,38
19.720637559890747,765.0,0.0,0.0,0.0,0.0,38
20.549533367156982,765.0,0.0,0.0,0.0,0.0,38
21.378317832946777,765.0,0.0,0.0,0.0,0.0,38
22.2037353515625,765.0,0.0,0.0,0.0,0.0,38
23.028581619262695,765.0,0.0,0.0,0.0,0.0,38
23.858681440353394,765.0,0.0,0.0,0.0,0.0,38
24.688767433166504,765.0,0.0,0.0,0.0,0.0,38
25.519796133041382,765.0,0.0,0.0,0.0,0.0,38
26.344815731048584,765.0,0.0,0.0,0.0,0.0,38
