Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,705.0,0.0,0.0,0.0,0.0,37
0.8932778835296631,930.0,0.0,0.0,0.0,0.0,40
1.736661672592163,930.0,0.0,0.0,0.0,0.0,40
2.5544466972351074,930.0,0.002,0.0,0.0,0.0,40
3.36657977104187,765.0,0.418,0.0,0.0,0.533,90
4.175913572311401,1350.0,0.461,0.0,0.0,0.556,227
4.990851640701294,1410.0,0.0,0.0,0.0,0.0,65
5.792318344116211,1410.0,0.0,0.0,0.0,0.0,65
6.575703144073486,765.0,0.0,0.0,0.0,0.0,38
7.361710786819458,765.0,0.0,0.0,0.0,0.0,38
8.18907642364502,765.0,0.0,0.0,0.0,0.0,38
9.017046689987183,765.0,0.0,0.0,0.0,0.0,38
9.845678806304932,765.0,0.0,0.0,0.0,0.0,38
10.670246601104736,765.0,0.0,0.0,0.0,0.0,38
11.495108127593994,765.0,0.0,0.0,0.0,0.0,38
12.32096791267395,765.0,0.0,0.0,0.0,0.0,38
13.147992849349976,765.0,0.0,0.0,0.0,0.0,38
13.974757194519043,765.0,0.0,0.0,0.0,0.0,38
14.7988920211792,765.0,0.0,0.0,0.0,0.0,38
15.62418508529663,765.0,0.0,0.0,0.0,0.0,38
16.44697880744934,765.0,0.0,0.0,0.0,0.0,38
17.27205991744995,765.0,0.0,0.0,0.0,0.0,38
18.095680952072144,765.0,0.0,0.0,0.0,0.0,38
18.920276403427124,765.0,0.0,0.0,0.0,0.0,38
19.741750478744507,765.0,0.0,0.0,0.0,0.0,38
20.567270278930664,765.0,0.0,0.0,0.0,0.0,38
21.39333152770996,765.0,0.0,0.0,0.0,0.0,38
22.223981142044067,765.0,0.0,0.0,0.0,0.0,38
23.04899311065674,765.0,0.0,0.0,0.0,0.0,38
23.873291730880737,765.0,0.0,0.0,0.0,0.0,38
24.699366569519043,765.0,0.0,0.0,0.0,0.0,38
25.522948741912842,765.0,0.0,0.0,0.0,0.0,38
26.346698999404907,765.0,0.0,0.0,0.0,0.0,38
27.172876596450806,765.0,0.0,0.0,0.0,0.0,38
28.001014709472656,765.0,0.0,0.0,0.0,0.0,38
28.82648777961731,765.0,0.0,0.0,0.0,0.0,38
29.65410089492798,765.0,0.0,0.0,0.0,0.0,38
30.481828689575195,765.0,0.0,0.0,0.0,0.0,38
31.309961795806885,765.0,0.0,0.0,0.0,0.0,38
32.13336515426636,765.0,0.0,0.0,0.0,0.0,38
32.955721378326416,765.0,0.0,0.0,0.0,0.0,38
33.77917528152466,765.0,0.0,0.0,0.0,0.0,38
34.606285572052,765.0,0.0,0.0,0.0,0.0,38
35.43120765686035,765.0,0.0,0.0,0.0,0.0,38
36.259933948516846,765.0,0.0,0.0,0.0,0.0,38
37.08785009384155,765.0,0.0,0.0,0.0,0.0,38
37.91149306297302,765.0,0.0,0.0,0.0,0.0,38
38.736512899398804,765.0,0.0,0.0,0.0,0.0,38
39.566930294036865,765.0,0.0,0.0,0.0,0.0,38
40.39354228973389,765.0,0.0,0.0,0.0,0.0,38
41.218143463134766,765.0,0.0,0.0,0.0,0.0,38
42.04263353347778,765.0,0.0,0.0,0.0,0.0,38
42.86672782897949,765.0,0.0,0.0,0.0,0.0,38
43.689762592315674,765.0,0.0,0.0,0.0,0.0,38
44.51472878456116,765.0,0.0,0.0,0.0,0.0,38
45.340551137924194,765.0,0.0,0.0,0.0,0.0,38
46.17108941078186,765.0,0.0,0.0,0.0,0.0,38
46.99737620353699,765.0,0.0,0.0,0.0,0.0,38
47.824700355529785,765.0,0.0,0.0,0.0,0.0,38
48.65171933174133,765.0,0.0,0.0,0.0,0.0,38
49.47656869888306,765.0,0.0,0.0,0.0,0.0,38
50.29488205909729,765.0,0.0,0.0,0.0,0.0,38
51.119144439697266,765.0,0.0,0.0,0.0,0.0,38
51.9418740272522,765.0,0.0,0.0,0.0,0.0,38
52.76343321800232,765.0,0.0,0.0,0.0,0.0,38
53.58983898162842,765.0,0.0,0.0,0.0,0.0,38
54.41420888900757,765.0,0.0,0.0,0.0,0.0,38
55.23933982849121,765.0,0.0,0.0,0.0,0.0,38
56.062584400177,765.0,0.0,0.0,0.0,0.0,38
56.886290311813354,765.0,0.0,0.0,0.0,0.0,38
57.71228313446045,765.0,0.0,0.0,0.0,0.0,38
58.53392267227173,765.0,0.0,0.0,0.0,0.0,38
59.35755705833435,1335.0,0.005,0.0,0.0,0.0,39
