Time (s),IPS,Memory Throughput (MB/s)
0.0004429817199707031,1565695859,1161.092634
1.182018756866455,3051105676,3984.5096278
2.3710694313049316,6731114393,5596.6908920000005
3.5426111221313477,8255232038,462.07774860000006
4.71505880355835,8210967825,295.41644340000005
5.887118339538574,8077436791,132.28885280000003
7.058986663818359,8086097908,53.288835600000006
8.254884719848633,8001799621,47.9096202
9.408764600753784,8038721688,67.82215440000002
10.572906494140625,8090685187,58.31153380000001
11.732723236083984,8137716395,76.7455702
12.904783725738525,8144479236,58.4478492
14.064961433410645,8060182224,58.9616534
15.230955839157104,8091173808,69.4998824
16.394808053970337,8060145272,41.062392800000005
17.546932458877563,8059757655,55.07142160000001
18.708937168121338,8097331224,63.302774600000006
19.883127450942993,8011635488,90.50293980000001
21.046929836273193,8160325597,63.176945
22.232787609100342,8006903571,56.9274082
23.40470314025879,8049910216,56.738663800000005
24.575114011764526,8094337562,46.2843212
25.749937295913696,8065464834,67.56000940000001
26.926892042160034,8169905313,58.0179314
28.094998359680176,8040301859,56.22485960000001
29.2740421295166,8131834764,58.29056220000001
30.470928192138672,8100771930,62.29613780000001
31.648990392684937,8003465028,52.58628700000001
32.80478024482727,8060393516,54.379358800000006
33.970728397369385,8048033007,60.21994940000001
35.15300011634827,8168174956,59.1189404
36.31265211105347,8084926714,56.707206400000004
37.48299765586853,8084212184,59.60128720000001
38.67487335205078,8013655513,60.2828642
39.85905838012695,8064799780,48.2766232
41.026991844177246,8100048746,45.0574826
42.20284843444824,7986583171,74.60646700000001
43.36469793319702,8119293061,61.079785
44.524898290634155,8082200241,56.28777440000001
45.70276856422424,8121585568,57.85015860000001
46.90310859680176,8011081054,65.02244580000001
48.07074451446533,8033666963,43.42169780000001
49.224759340286255,8053388481,45.2042838
50.4150824546814,4042631948,52.806488800000004
