Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,870.0,0.0,0.0,0.0,0.0,39
0.9092566967010498,1020.0,0.0,0.0,0.0,0.0,41
1.7406542301177979,1020.0,0.0,0.0,0.0,0.0,41
2.5450754165649414,1020.0,0.002,0.0,0.0,0.0,41
3.3549370765686035,1395.0,0.525,0.0,0.0,0.249,176
4.1666741371154785,1185.0,0.086,0.0,0.0,0.02,200
4.980870962142944,1410.0,0.0,0.0,0.0,0.0,67
5.764779567718506,1410.0,0.0,0.0,0.0,0.0,67
6.549039602279663,765.0,0.0,0.0,0.0,0.0,38
7.331212043762207,765.0,0.0,0.0,0.0,0.0,38
8.153800010681152,765.0,0.0,0.0,0.0,0.0,38
8.976952314376831,765.0,0.0,0.0,0.0,0.0,38
9.801835775375366,765.0,0.0,0.0,0.0,0.0,38
10.630012512207031,765.0,0.0,0.0,0.0,0.0,38
11.455158710479736,765.0,0.0,0.0,0.0,0.0,38
12.281409978866577,765.0,0.0,0.0,0.0,0.0,38
13.105351209640503,765.0,0.0,0.0,0.0,0.0,38
13.928756952285767,765.0,0.0,0.0,0.0,0.0,38
14.751439332962036,765.0,0.0,0.0,0.0,0.0,38
15.577788591384888,765.0,0.0,0.0,0.0,0.0,38
16.400561094284058,765.0,0.0,0.0,0.0,0.0,38
17.225134134292603,765.0,0.0,0.0,0.0,0.0,38
18.04883599281311,765.0,0.0,0.0,0.0,0.0,38
18.87053155899048,765.0,0.0,0.0,0.0,0.0,38
19.6971173286438,765.0,0.0,0.0,0.0,0.0,38
20.52218770980835,765.0,0.0,0.0,0.0,0.0,38
21.347456455230713,765.0,0.0,0.0,0.0,0.0,38
22.171778917312622,765.0,0.0,0.0,0.0,0.0,38
22.99564480781555,765.0,0.0,0.0,0.0,0.0,38
23.820953130722046,765.0,0.0,0.0,0.0,0.0,38
24.645368099212646,765.0,0.0,0.0,0.0,0.0,38
25.471986532211304,765.0,0.0,0.0,0.0,0.0,38
26.298181772232056,765.0,0.0,0.0,0.0,0.0,38
27.127219200134277,765.0,0.0,0.0,0.0,0.0,38
27.95346713066101,765.0,0.0,0.0,0.0,0.0,38
28.777705669403076,765.0,0.0,0.0,0.0,0.0,38
29.601600885391235,765.0,0.0,0.0,0.0,0.0,38
30.42996835708618,765.0,0.0,0.0,0.0,0.0,38
31.25302529335022,765.0,0.0,0.0,0.0,0.0,38
32.07699632644653,765.0,0.0,0.0,0.0,0.0,38
32.89930605888367,765.0,0.0,0.0,0.0,0.0,38
33.71516299247742,765.0,0.0,0.0,0.0,0.0,38
34.53845572471619,765.0,0.0,0.0,0.0,0.0,38
35.3675491809845,765.0,0.0,0.0,0.0,0.0,38
36.192304372787476,765.0,0.0,0.0,0.0,0.0,38
37.018656969070435,765.0,0.0,0.0,0.0,0.0,38
37.84531331062317,765.0,0.0,0.0,0.0,0.0,38
38.67036771774292,765.0,0.0,0.0,0.0,0.0,38
39.49911046028137,765.0,0.0,0.0,0.0,0.0,38
40.32533812522888,765.0,0.0,0.0,0.0,0.0,38
41.15144085884094,765.0,0.0,0.0,0.0,0.0,38
41.97663402557373,765.0,0.0,0.0,0.0,0.0,38
42.80038642883301,765.0,0.0,0.0,0.0,0.0,38
43.62547731399536,765.0,0.0,0.0,0.0,0.0,38
44.448601961135864,765.0,0.0,0.0,0.0,0.0,38
45.26661515235901,765.0,0.0,0.0,0.0,0.0,38
46.09099340438843,765.0,0.0,0.0,0.0,0.0,38
46.914762020111084,765.0,0.0,0.0,0.0,0.0,38
47.742778301239014,765.0,0.0,0.0,0.0,0.0,38
48.56899380683899,765.0,0.0,0.0,0.0,0.0,38
49.39352750778198,765.0,0.0,0.0,0.0,0.0,38
50.21328544616699,765.0,0.0,0.0,0.0,0.0,38
51.03834843635559,765.0,0.0,0.0,0.0,0.0,38
51.86425065994263,765.0,0.0,0.0,0.0,0.0,38
52.687111139297485,765.0,0.0,0.0,0.0,0.0,38
53.50788879394531,765.0,0.0,0.0,0.0,0.0,38
54.33423328399658,765.0,0.0,0.0,0.0,0.0,38
55.15833568572998,765.0,0.0,0.0,0.0,0.0,38
55.98194694519043,765.0,0.0,0.0,0.0,0.0,38
56.80550146102905,765.0,0.0,0.0,0.0,0.0,38
57.62977170944214,765.0,0.0,0.0,0.0,0.0,38
58.45190954208374,765.0,0.0,0.0,0.0,0.0,38
59.27532434463501,1260.0,0.0,0.0,0.0,0.0,38
