Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,1657385024,1270.1030108
1.1856884956359863,3095107285,4793.3318108
2.3531458377838135,5442976074,6008.845746800001
3.5572776794433594,8233368071,597.7325432
4.716991662979126,8136736752,312.83335719999997
5.877002477645874,8038368743,120.45038459999999
7.05707049369812,8068769047,66.1968554
8.233035802841187,8161105888,54.7149044
9.415058374404907,8021197744,67.2454354
10.569004774093628,8175688572,81.47466600000001
11.741108417510986,8073855879,76.41002460000001
12.913084745407104,8127374408,82.261101
14.069032907485962,8052134532,74.18703500000001
15.247013568878174,8024784500,58.94068180000001
16.39682126045227,8097158036,63.061601200000005
17.572973012924194,8057613269,65.60965060000001
18.744997024536133,8138417965,69.2796806
19.896806478500366,8091989967,66.9623188
21.06098961830139,8116138993,83.89688579999999
22.24508500099182,8031119678,66.0500542
23.414813995361328,8081502195,61.090270800000006
24.58102297782898,8042088538,37.95859600000001
25.74086332321167,8060306034,57.934045000000005
26.900753498077393,8091660521,58.605136200000004
28.056926250457764,8069573122,101.6493452
29.222961902618408,8036914733,63.48103320000001
30.38096785545349,8091660492,60.115091400000004
31.544884204864502,8020509035,63.32374620000001
32.72304439544678,8130580217,50.5625276
33.880685806274414,8034269986,53.509037400000004
35.05681586265564,8197568653,94.6028876
36.240750789642334,8070730631,80.10102619999999
37.416744232177734,8071602400,72.00598860000001
38.576791286468506,8020457146,56.8540076
39.74860692024231,8096036175,50.60447080000001
40.93086242675781,8163462287,38.063454
42.09881067276001,8030767900,55.648140600000005
43.28679966926575,8132899205,60.06266240000001
44.462788343429565,8126871453,59.7061452
45.6348032951355,8068131141,89.1397858
46.78661561012268,8082645483,66.56385840000002
47.95463991165161,8083385023,52.9428042
49.11678075790405,8139359706,41.6495976
50.27879357337952,7063457522,54.0228416
51.443477630615234,1212468739,60.42966540000001
