Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002204418182373,810.0,0.0,0.0,0.0,0.0,39
0.8972837924957275,765.0,0.0,0.0,0.0,0.0,38
1.7305305004119873,975.0,0.0,0.0,0.0,0.0,40
2.5445737838745117,975.0,0.0,0.0,0.0,0.0,41
3.355713129043579,765.0,0.001,0.0,0.0,0.0,38
4.1932408809661865,765.0,0.0,0.0,0.0,0.0,38
5.027527570724487,1350.0,0.14,0.0,0.0,0.362,88
5.862481594085693,1275.0,0.33,0.0,0.0,0.342,196
6.681176662445068,1215.0,0.776,0.0,0.0,0.075,175
7.498955965042114,1410.0,0.0,0.0,0.0,0.0,67
8.290858745574951,1410.0,0.0,0.0,0.0,0.0,67
9.079372882843018,765.0,0.0,0.0,0.0,0.0,38
9.867644548416138,765.0,0.0,0.0,0.0,0.0,38
10.699050426483154,765.0,0.0,0.0,0.0,0.0,38
11.531437158584595,765.0,0.0,0.0,0.0,0.0,38
12.358746767044067,765.0,0.0,0.0,0.0,0.0,38
13.193022966384888,765.0,0.0,0.0,0.0,0.0,38
14.019057512283325,765.0,0.0,0.0,0.0,0.0,38
14.847527742385864,765.0,0.0,0.0,0.0,0.0,38
15.677563905715942,765.0,0.0,0.0,0.0,0.0,38
16.506612539291382,765.0,0.0,0.0,0.0,0.0,38
17.339296102523804,765.0,0.0,0.0,0.0,0.0,38
18.1725971698761,765.0,0.0,0.0,0.0,0.0,38
18.997007131576538,765.0,0.0,0.0,0.0,0.0,38
19.82481813430786,765.0,0.0,0.0,0.0,0.0,38
20.65612292289734,765.0,0.0,0.0,0.0,0.0,38
21.48655128479004,765.0,0.0,0.0,0.0,0.0,38
22.317848682403564,765.0,0.0,0.0,0.0,0.0,38
23.151634693145752,765.0,0.0,0.0,0.0,0.0,38
23.980548858642578,765.0,0.0,0.0,0.0,0.0,38
24.809744596481323,765.0,0.0,0.0,0.0,0.0,38
25.640311241149902,765.0,0.0,0.0,0.0,0.0,38
26.467424869537354,765.0,0.0,0.0,0.0,0.0,38
27.295422077178955,765.0,0.0,0.0,0.0,0.0,38
28.125465631484985,765.0,0.0,0.0,0.0,0.0,38
28.953239917755127,765.0,0.0,0.0,0.0,0.0,38
29.782743453979492,765.0,0.0,0.0,0.0,0.0,38
30.613401651382446,765.0,0.0,0.0,0.0,0.0,38
31.442837238311768,765.0,0.0,0.0,0.0,0.0,38
32.27837538719177,765.0,0.0,0.0,0.0,0.0,38
33.109179735183716,765.0,0.0,0.0,0.0,0.0,38
33.937565088272095,765.0,0.0,0.0,0.0,0.0,38
34.76553416252136,765.0,0.0,0.0,0.0,0.0,38
35.59372901916504,765.0,0.0,0.0,0.0,0.0,38
36.42073702812195,765.0,0.0,0.0,0.0,0.0,38
37.253671169281006,765.0,0.0,0.0,0.0,0.0,38
38.08003902435303,765.0,0.0,0.0,0.0,0.0,38
38.90740489959717,765.0,0.0,0.0,0.0,0.0,38
39.736836433410645,765.0,0.0,0.0,0.0,0.0,38
40.56888008117676,765.0,0.0,0.0,0.0,0.0,38
41.39770436286926,765.0,0.0,0.0,0.0,0.0,38
42.22876787185669,765.0,0.0,0.0,0.0,0.0,38
43.055296182632446,765.0,0.0,0.0,0.0,0.0,38
43.8839795589447,765.0,0.0,0.0,0.0,0.0,38
44.71134161949158,765.0,0.0,0.0,0.0,0.0,38
45.53852581977844,765.0,0.0,0.0,0.0,0.0,38
46.36535954475403,765.0,0.0,0.0,0.0,0.0,38
47.19530272483826,765.0,0.0,0.0,0.0,0.0,38
48.02358293533325,765.0,0.0,0.0,0.0,0.0,38
48.85309052467346,765.0,0.0,0.0,0.0,0.0,38
49.68289017677307,765.0,0.0,0.0,0.0,0.0,38
50.5135281085968,765.0,0.0,0.0,0.0,0.0,38
51.341637134552,765.0,0.0,0.0,0.0,0.0,38
52.170780420303345,765.0,0.0,0.0,0.0,0.0,38
53.00050759315491,765.0,0.0,0.0,0.0,0.0,38
53.83052706718445,765.0,0.0,0.0,0.0,0.0,38
54.66028118133545,765.0,0.0,0.0,0.0,0.0,38
55.48767685890198,765.0,0.0,0.0,0.0,0.0,38
56.31597185134888,765.0,0.0,0.0,0.0,0.0,38
57.14203691482544,765.0,0.0,0.0,0.0,0.0,38
57.966734409332275,765.0,0.0,0.0,0.0,0.0,38
58.79770612716675,765.0,0.0,0.0,0.0,0.0,38
59.62688231468201,765.0,0.0,0.0,0.0,0.0,38
60.45813846588135,765.0,0.0,0.0,0.0,0.0,38
61.28790283203125,765.0,0.0,0.0,0.0,0.0,38
62.11567664146423,765.0,0.0,0.0,0.0,0.0,38
62.94589376449585,765.0,0.0,0.0,0.0,0.0,38
63.77481722831726,765.0,0.0,0.0,0.0,0.0,38
64.60622715950012,765.0,0.0,0.0,0.0,0.0,38
65.4354419708252,765.0,0.0,0.0,0.0,0.0,38
66.26309823989868,765.0,0.0,0.0,0.0,0.0,38
67.09807872772217,765.0,0.0,0.0,0.0,0.0,38
67.93019962310791,765.0,0.0,0.0,0.0,0.0,38
68.75886011123657,765.0,0.0,0.0,0.0,0.0,38
69.58962726593018,765.0,0.0,0.0,0.0,0.0,38
70.41932153701782,765.0,0.0,0.0,0.0,0.0,38
71.24986219406128,765.0,0.0,0.0,0.0,0.0,38
72.07852816581726,765.0,0.0,0.0,0.0,0.0,38
72.90830159187317,765.0,0.0,0.0,0.0,0.0,38
73.73700404167175,765.0,0.0,0.0,0.0,0.0,38
74.563711643219,765.0,0.0,0.0,0.0,0.0,38
75.38964366912842,765.0,0.0,0.0,0.0,0.0,38
76.22158861160278,765.0,0.0,0.0,0.0,0.0,38
77.05145907402039,765.0,0.0,0.0,0.0,0.0,38
77.88159728050232,765.0,0.0,0.0,0.0,0.0,38
78.71102857589722,765.0,0.0,0.0,0.0,0.0,38
79.53736615180969,765.0,0.0,0.0,0.0,0.0,38
80.36655259132385,765.0,0.0,0.0,0.0,0.0,38
81.19836735725403,765.0,0.0,0.0,0.0,0.0,38
82.02577900886536,765.0,0.0,0.0,0.0,0.0,38
82.85509276390076,1020.0,0.003,0.0,0.0,0.0,41
