Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1095.0,0.0,0.0,0.0,0.0,43
0.9097809791564941,1095.0,0.0,0.0,0.0,0.0,43
1.709040641784668,840.0,0.002,0.0,0.0,0.0,39
2.5074336528778076,1410.0,0.225,0.0,0.001,0.386,226
3.3447840213775635,1395.0,0.438,0.0,0.0,0.483,242
4.152507305145264,1395.0,0.53,0.0,0.0,0.239,242
4.961926221847534,1410.0,0.0,0.0,0.0,0.0,65
5.746291399002075,1410.0,0.0,0.0,0.0,0.0,65
6.5291526317596436,765.0,0.0,0.0,0.0,0.0,38
7.37922477722168,765.0,0.0,0.0,0.0,0.0,39
8.203136682510376,765.0,0.0,0.0,0.0,0.0,38
9.026671409606934,765.0,0.0,0.0,0.0,0.0,38
9.850095272064209,765.0,0.0,0.0,0.0,0.0,38
10.67644715309143,765.0,0.0,0.0,0.0,0.0,38
11.497945547103882,765.0,0.0,0.0,0.0,0.0,38
12.320774793624878,765.0,0.0,0.0,0.0,0.0,38
13.140613317489624,765.0,0.0,0.0,0.0,0.0,38
13.96090817451477,765.0,0.0,0.0,0.0,0.0,38
14.783047437667847,765.0,0.0,0.0,0.0,0.0,38
15.60496735572815,765.0,0.0,0.0,0.0,0.0,38
16.42768692970276,765.0,0.0,0.0,0.0,0.0,38
17.251399040222168,765.0,0.0,0.0,0.0,0.0,38
18.07145667076111,765.0,0.0,0.0,0.0,0.0,38
18.89101243019104,765.0,0.0,0.0,0.0,0.0,38
19.71808886528015,765.0,0.0,0.0,0.0,0.0,38
20.542719841003418,765.0,0.0,0.0,0.0,0.0,38
21.366868019104004,765.0,0.0,0.0,0.0,0.0,38
22.18832778930664,765.0,0.0,0.0,0.0,0.0,38
23.00762677192688,765.0,0.0,0.0,0.0,0.0,38
23.831870555877686,765.0,0.0,0.0,0.0,0.0,38
24.651050806045532,765.0,0.0,0.0,0.0,0.0,38
25.47417902946472,765.0,0.0,0.0,0.0,0.0,38
26.288830518722534,765.0,0.0,0.0,0.0,0.0,38
27.10982584953308,765.0,0.0,0.0,0.0,0.0,38
27.93013024330139,765.0,0.0,0.0,0.0,0.0,38
28.75597310066223,765.0,0.0,0.0,0.0,0.0,38
29.57706093788147,765.0,0.0,0.0,0.0,0.0,38
30.397974491119385,765.0,0.0,0.0,0.0,0.0,38
31.216288328170776,765.0,0.0,0.0,0.0,0.0,38
32.037110328674316,765.0,0.0,0.0,0.0,0.0,38
32.856669664382935,765.0,0.0,0.0,0.0,0.0,38
33.67809009552002,765.0,0.0,0.0,0.0,0.0,38
34.501681327819824,765.0,0.0,0.0,0.0,0.0,38
35.32362413406372,765.0,0.0,0.0,0.0,0.0,38
36.14638924598694,765.0,0.0,0.0,0.0,0.0,38
36.966753244400024,765.0,0.0,0.0,0.0,0.0,38
37.79112124443054,765.0,0.0,0.0,0.0,0.0,38
38.614853620529175,765.0,0.0,0.0,0.0,0.0,38
39.4388542175293,765.0,0.0,0.0,0.0,0.0,38
40.263017654418945,765.0,0.0,0.0,0.0,0.0,38
41.08555841445923,765.0,0.0,0.0,0.0,0.0,38
41.90546631813049,765.0,0.0,0.0,0.0,0.0,38
42.729111433029175,765.0,0.0,0.0,0.0,0.0,38
43.55022358894348,765.0,0.0,0.0,0.0,0.0,38
44.37489557266235,765.0,0.0,0.0,0.0,0.0,38
45.19760727882385,765.0,0.0,0.0,0.0,0.0,38
46.01848649978638,765.0,0.0,0.0,0.0,0.0,38
46.842711448669434,765.0,0.0,0.0,0.0,0.0,38
47.6652991771698,765.0,0.0,0.0,0.0,0.0,38
48.486109018325806,765.0,0.0,0.0,0.0,0.0,38
49.309725522994995,885.0,0.006,0.0,0.0,0.0,39
