Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018444061279297,705.0,0.0,0.0,0.0,0.0,37
0.915905237197876,765.0,0.0,0.0,0.0,0.0,38
1.7616324424743652,990.0,0.0,0.0,0.0,0.0,41
2.5657083988189697,990.0,0.001,0.0,0.0,0.0,41
3.3718149662017822,1230.0,0.358,0.0,0.0,0.387,93
4.1974921226501465,1080.0,0.297,0.0,0.0,0.338,152
5.014578342437744,1080.0,0.367,0.0,0.0,0.199,154
5.834327459335327,1410.0,0.0,0.0,0.0,0.0,67
6.621499061584473,1410.0,0.0,0.0,0.0,0.0,67
7.404304265975952,765.0,0.0,0.0,0.0,0.0,38
8.18536925315857,765.0,0.0,0.0,0.0,0.0,38
9.010947942733765,765.0,0.0,0.0,0.0,0.0,38
9.835171461105347,765.0,0.0,0.0,0.0,0.0,38
10.65893840789795,765.0,0.0,0.0,0.0,0.0,38
11.481435298919678,765.0,0.0,0.0,0.0,0.0,38
12.306641101837158,765.0,0.0,0.0,0.0,0.0,38
13.132130861282349,765.0,0.0,0.0,0.0,0.0,38
13.95397686958313,765.0,0.0,0.0,0.0,0.0,38
14.780655145645142,765.0,0.0,0.0,0.0,0.0,38
15.60546088218689,765.0,0.0,0.0,0.0,0.0,38
16.432021379470825,765.0,0.0,0.0,0.0,0.0,38
17.25057029724121,765.0,0.0,0.0,0.0,0.0,38
18.07534098625183,765.0,0.0,0.0,0.0,0.0,38
18.90198850631714,765.0,0.0,0.0,0.0,0.0,38
19.730621337890625,765.0,0.0,0.0,0.0,0.0,38
20.555299282073975,765.0,0.0,0.0,0.0,0.0,38
21.37901997566223,765.0,0.0,0.0,0.0,0.0,38
22.202677726745605,765.0,0.0,0.0,0.0,0.0,38
23.027668714523315,765.0,0.0,0.0,0.0,0.0,38
23.851458072662354,765.0,0.0,0.0,0.0,0.0,38
24.675524950027466,765.0,0.0,0.0,0.0,0.0,38
25.497557401657104,765.0,0.0,0.0,0.0,0.0,38
26.320546865463257,765.0,0.0,0.0,0.0,0.0,38
27.144240856170654,765.0,0.0,0.0,0.0,0.0,38
27.967795848846436,765.0,0.0,0.0,0.0,0.0,38
28.795761108398438,765.0,0.0,0.0,0.0,0.0,38
29.62061333656311,765.0,0.0,0.0,0.0,0.0,38
30.445396184921265,765.0,0.0,0.0,0.0,0.0,38
31.274844884872437,765.0,0.0,0.0,0.0,0.0,38
32.09858465194702,765.0,0.0,0.0,0.0,0.0,38
32.92598009109497,765.0,0.0,0.0,0.0,0.0,38
33.75329041481018,765.0,0.0,0.0,0.0,0.0,38
34.58053016662598,765.0,0.0,0.0,0.0,0.0,38
35.40476202964783,765.0,0.0,0.0,0.0,0.0,38
36.233051776885986,765.0,0.0,0.0,0.0,0.0,38
37.063297510147095,765.0,0.0,0.0,0.0,0.0,38
37.88476276397705,765.0,0.0,0.0,0.0,0.0,38
38.714911699295044,765.0,0.0,0.0,0.0,0.0,38
39.53717303276062,765.0,0.0,0.0,0.0,0.0,38
40.36148023605347,765.0,0.0,0.0,0.0,0.0,38
41.186546325683594,765.0,0.0,0.0,0.0,0.0,38
42.01308751106262,765.0,0.0,0.0,0.0,0.0,38
42.84368562698364,765.0,0.0,0.0,0.0,0.0,38
43.667110443115234,765.0,0.0,0.0,0.0,0.0,38
44.491825342178345,765.0,0.0,0.0,0.0,0.0,38
45.31747031211853,765.0,0.0,0.0,0.0,0.0,38
46.14459991455078,765.0,0.0,0.0,0.0,0.0,38
46.97058153152466,765.0,0.0,0.0,0.0,0.0,38
47.792035818099976,765.0,0.0,0.0,0.0,0.0,38
48.61613655090332,765.0,0.0,0.0,0.0,0.0,38
49.44205713272095,765.0,0.0,0.0,0.0,0.0,38
50.26146697998047,765.0,0.0,0.0,0.0,0.0,38
51.085684061050415,765.0,0.0,0.0,0.0,0.0,38
51.9167857170105,765.0,0.0,0.0,0.0,0.0,38
52.74348759651184,765.0,0.0,0.0,0.0,0.0,38
53.56311368942261,765.0,0.0,0.0,0.0,0.0,38
54.390005350112915,765.0,0.0,0.0,0.0,0.0,38
55.21673917770386,765.0,0.0,0.0,0.0,0.0,38
56.04102158546448,765.0,0.0,0.0,0.0,0.0,38
56.86353826522827,765.0,0.0,0.0,0.0,0.0,38
57.688135862350464,765.0,0.0,0.0,0.0,0.0,38
58.50376868247986,765.0,0.0,0.0,0.0,0.0,38
59.32912993431091,765.0,0.0,0.0,0.0,0.0,38
60.15290117263794,810.0,0.005,0.0,0.0,0.0,39
