Time (s),IPS,Memory Throughput (MB/s)
0.00047898292541503906,1489634082,890.6428804000002
1.1722877025604248,2968632044,4106.0190782
2.376631259918213,2679517403,6147.1219914
3.5505013465881348,6498575813,4363.1833232
4.738508701324463,7850931047,496.1565986
5.922367572784424,7530984950,307.4017128
7.094332695007324,7691330433,111.9568866
8.289628982543945,7530597448,41.5027964
9.470307111740112,7570253069,100.26521960000001
10.646332025527954,7610571599,68.40935920000001
11.826314210891724,7556843623,86.8853388
12.998187780380249,7675725102,62.69459820000001
14.169593095779419,7488717604,79.272648
15.346145629882812,7607199046,58.6890226
16.543558835983276,7480570514,46.2738354
17.714115619659424,7587088994,53.8655546
18.886250495910645,7545134365,80.69871680000001
20.06616520881653,7488207799,60.4401512
21.234316110610962,7556862726,61.971078000000006
22.414168119430542,7499939229,49.5663766
23.590270280838013,7601230892,59.3286564
24.775455951690674,7509178576,66.15491220000001
25.946301221847534,7547605800,56.89595080000001
27.114247798919678,7540292004,57.567042
28.298008680343628,7483128627,55.2287086
29.46612548828125,7564156947,81.2964074
30.639564037322998,7558693658,56.69672060000001
31.83221960067749,7561591752,38.535315000000004
33.02434802055359,7590892854,54.410816200000006
34.2001953125,7555833145,57.504127200000006
35.38028526306152,7504322026,57.56704200000001
36.55043911933899,7566359397,83.89688579999999
37.726189374923706,7597508357,60.4401512
38.89413785934448,7512791421,45.0155394
40.058106899261475,7587113192,44.889709800000006
41.237481117248535,7532419491,57.755786400000005
42.40619730949402,7596042706,63.61734860000001
43.574058532714844,7570063700,62.4114816
44.75964164733887,7570965792,57.8711302
45.95236420631409,7607856447,54.6939328
47.12823510169983,7541276631,63.281803000000004
48.304245710372925,7607604561,59.873918
49.48471403121948,7520736568,58.5527072
50.65416097640991,7490046335,60.4611228
51.82232189178467,7528727095,57.304897
53.00164556503296,7573115039,59.8529464
54.18205237388611,7608355719,48.7170268
55.3580002784729,3307232607,37.266533200000005
