Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,765.0,0.0,0.0,0.0,0.0,38
0.8871986865997314,1020.0,0.0,0.0,0.0,0.0,38
1.7235949039459229,1020.0,0.0,0.0,0.0,0.0,41
2.527874708175659,1020.0,0.001,0.0,0.0,0.0,41
3.3319947719573975,765.0,0.001,0.0,0.0,0.0,38
4.160248517990112,1335.0,0.193,0.0,0.0,0.389,189
5.0024285316467285,1215.0,0.136,0.0,0.0,0.184,182
5.820714712142944,1200.0,0.5,0.0,0.0,0.252,177
6.637745141983032,1410.0,0.0,0.0,0.0,0.0,67
7.4262003898620605,1410.0,0.0,0.0,0.0,0.0,67
8.207424640655518,765.0,0.0,0.0,0.0,0.0,38
8.992610931396484,765.0,0.0,0.0,0.0,0.0,38
9.819034814834595,765.0,0.0,0.0,0.0,0.0,38
10.647286653518677,765.0,0.0,0.0,0.0,0.0,38
11.472275972366333,765.0,0.0,0.0,0.0,0.0,38
12.295800685882568,765.0,0.0,0.0,0.0,0.0,38
13.118664026260376,765.0,0.0,0.0,0.0,0.0,38
13.941564321517944,765.0,0.0,0.0,0.0,0.0,38
14.774564266204834,765.0,0.0,0.0,0.0,0.0,38
15.601065874099731,765.0,0.0,0.0,0.0,0.0,38
16.426944255828857,765.0,0.0,0.0,0.0,0.0,38
17.253567457199097,765.0,0.0,0.0,0.0,0.0,38
18.08173632621765,765.0,0.0,0.0,0.0,0.0,38
18.909857749938965,765.0,0.0,0.0,0.0,0.0,38
19.73506808280945,765.0,0.0,0.0,0.0,0.0,38
20.562840938568115,765.0,0.0,0.0,0.0,0.0,38
21.38731098175049,765.0,0.0,0.0,0.0,0.0,38
22.210835456848145,765.0,0.0,0.0,0.0,0.0,38
23.03628635406494,765.0,0.0,0.0,0.0,0.0,38
23.86113452911377,765.0,0.0,0.0,0.0,0.0,38
24.68343687057495,765.0,0.0,0.0,0.0,0.0,38
25.506729125976562,765.0,0.0,0.0,0.0,0.0,38
26.335322856903076,765.0,0.0,0.0,0.0,0.0,38
27.160879611968994,765.0,0.0,0.0,0.0,0.0,38
27.98820924758911,765.0,0.0,0.0,0.0,0.0,38
28.812865495681763,765.0,0.0,0.0,0.0,0.0,38
29.64343023300171,765.0,0.0,0.0,0.0,0.0,38
30.469005823135376,765.0,0.0,0.0,0.0,0.0,38
31.293107271194458,765.0,0.0,0.0,0.0,0.0,38
32.11994028091431,765.0,0.0,0.0,0.0,0.0,38
32.94471526145935,765.0,0.0,0.0,0.0,0.0,38
33.765368938446045,765.0,0.0,0.0,0.0,0.0,38
34.590792655944824,765.0,0.0,0.0,0.0,0.0,38
35.415961027145386,765.0,0.0,0.0,0.0,0.0,38
36.24107480049133,765.0,0.0,0.0,0.0,0.0,38
37.066465616226196,765.0,0.0,0.0,0.0,0.0,38
37.89100503921509,765.0,0.0,0.0,0.0,0.0,38
38.71788740158081,765.0,0.0,0.0,0.0,0.0,38
39.54448485374451,765.0,0.0,0.0,0.0,0.0,38
40.37050104141235,765.0,0.0,0.0,0.0,0.0,38
41.19696378707886,765.0,0.0,0.0,0.0,0.0,38
42.016167640686035,765.0,0.0,0.0,0.0,0.0,38
42.84240508079529,765.0,0.0,0.0,0.0,0.0,38
43.66876220703125,765.0,0.0,0.0,0.0,0.0,38
44.49350166320801,765.0,0.0,0.0,0.0,0.0,38
45.31715631484985,765.0,0.0,0.0,0.0,0.0,38
46.14399600028992,765.0,0.0,0.0,0.0,0.0,38
46.96553444862366,765.0,0.0,0.0,0.0,0.0,38
47.79470419883728,765.0,0.0,0.0,0.0,0.0,38
48.62166380882263,765.0,0.0,0.0,0.0,0.0,38
49.44379234313965,765.0,0.0,0.0,0.0,0.0,38
50.26629281044006,765.0,0.0,0.0,0.0,0.0,38
51.09393620491028,765.0,0.0,0.0,0.0,0.0,38
51.92393159866333,765.0,0.0,0.0,0.0,0.0,38
52.74938225746155,765.0,0.0,0.0,0.0,0.0,38
53.57679319381714,765.0,0.0,0.0,0.0,0.0,38
54.401987075805664,765.0,0.0,0.0,0.0,0.0,38
55.22860836982727,765.0,0.0,0.0,0.0,0.0,38
56.05342149734497,765.0,0.0,0.0,0.0,0.0,38
56.88086295127869,765.0,0.0,0.0,0.0,0.0,38
57.7046959400177,765.0,0.0,0.0,0.0,0.0,38
58.523261070251465,765.0,0.0,0.0,0.0,0.0,38
59.348329305648804,765.0,0.0,0.0,0.0,0.0,38
60.171947717666626,765.0,0.0,0.0,0.0,0.0,38
60.996809244155884,855.0,0.001,0.0,0.0,0.0,40
