Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,735.0,0.0,0.0,0.0,0.0,39
0.8878984451293945,990.0,0.0,0.0,0.0,0.0,38
1.719919204711914,990.0,0.0,0.0,0.0,0.0,41
2.5255401134490967,1410.0,0.205,0.0,0.0,0.365,111
3.3316879272460938,1365.0,0.45,0.0,0.0,0.514,241
4.137195587158203,1350.0,0.22,0.0,0.0,0.259,219
4.945758581161499,1410.0,0.0,0.0,0.0,0.0,66
5.730484485626221,1410.0,0.0,0.0,0.0,0.0,66
6.512547016143799,765.0,0.0,0.0,0.0,0.0,39
7.338634014129639,765.0,0.0,0.0,0.0,0.0,39
8.161810398101807,765.0,0.0,0.0,0.0,0.0,39
8.983951091766357,765.0,0.0,0.0,0.0,0.0,39
9.809772729873657,765.0,0.0,0.0,0.0,0.0,39
10.632493019104004,765.0,0.0,0.0,0.0,0.0,39
11.4532151222229,765.0,0.0,0.0,0.0,0.0,39
12.273177862167358,765.0,0.0,0.0,0.0,0.0,39
13.093800067901611,765.0,0.0,0.0,0.0,0.0,38
13.918081998825073,765.0,0.0,0.0,0.0,0.0,39
14.744233846664429,765.0,0.0,0.0,0.0,0.0,39
15.570991277694702,765.0,0.0,0.0,0.0,0.0,38
16.393816709518433,765.0,0.0,0.0,0.0,0.0,38
17.216352701187134,765.0,0.0,0.0,0.0,0.0,38
18.037565231323242,765.0,0.0,0.0,0.0,0.0,38
18.859415769577026,765.0,0.0,0.0,0.0,0.0,38
19.68097710609436,765.0,0.0,0.0,0.0,0.0,39
20.50378441810608,765.0,0.0,0.0,0.0,0.0,38
21.32288122177124,765.0,0.0,0.0,0.0,0.0,38
22.143959522247314,765.0,0.0,0.0,0.0,0.0,38
22.967901706695557,765.0,0.0,0.0,0.0,0.0,38
23.793673753738403,765.0,0.0,0.0,0.0,0.0,38
24.615254163742065,765.0,0.0,0.0,0.0,0.0,38
25.43449878692627,765.0,0.0,0.0,0.0,0.0,38
26.255932569503784,765.0,0.0,0.0,0.0,0.0,38
27.080528259277344,765.0,0.0,0.0,0.0,0.0,38
27.907618761062622,765.0,0.0,0.0,0.0,0.0,38
28.7222421169281,765.0,0.0,0.0,0.0,0.0,38
29.54544973373413,765.0,0.0,0.0,0.0,0.0,38
30.368958234786987,765.0,0.0,0.0,0.0,0.0,38
31.19320011138916,765.0,0.0,0.0,0.0,0.0,38
32.01716327667236,765.0,0.0,0.0,0.0,0.0,38
32.83928442001343,765.0,0.0,0.0,0.0,0.0,38
33.66353392601013,765.0,0.0,0.0,0.0,0.0,38
34.489373207092285,765.0,0.0,0.0,0.0,0.0,38
35.31299638748169,765.0,0.0,0.0,0.0,0.0,38
36.13571095466614,765.0,0.0,0.0,0.0,0.0,38
36.956037759780884,765.0,0.0,0.0,0.0,0.0,38
37.78058576583862,765.0,0.0,0.0,0.0,0.0,38
38.602365493774414,765.0,0.0,0.0,0.0,0.0,38
39.42262864112854,765.0,0.0,0.0,0.0,0.0,38
40.2440083026886,765.0,0.0,0.0,0.0,0.0,38
41.064488887786865,765.0,0.0,0.0,0.0,0.0,38
41.88551354408264,765.0,0.0,0.0,0.0,0.0,38
42.70532941818237,765.0,0.0,0.0,0.0,0.0,38
43.52562189102173,765.0,0.0,0.0,0.0,0.0,38
44.350651264190674,765.0,0.0,0.0,0.0,0.0,38
45.17480134963989,765.0,0.0,0.0,0.0,0.0,38
45.99767088890076,765.0,0.0,0.0,0.0,0.0,38
46.82336640357971,765.0,0.0,0.0,0.0,0.0,38
47.64610409736633,765.0,0.0,0.0,0.0,0.0,38
48.46953082084656,765.0,0.0,0.0,0.0,0.0,38
49.29330492019653,810.0,0.004,0.0,0.0,0.0,39
