Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,945.0,0.0,0.0,0.0,0.0,40
0.8942093849182129,975.0,0.0,0.0,0.0,0.0,41
1.7213075160980225,975.0,0.0,0.0,0.0,0.0,41
2.5258126258850098,975.0,0.134,0.0,0.0,0.276,107
3.3312063217163086,1215.0,0.408,0.0,0.0,0.545,181
4.135278224945068,1140.0,0.32,0.0,0.0,0.167,145
4.949771881103516,1410.0,0.0,0.0,0.0,0.0,65
5.734815835952759,1410.0,0.0,0.0,0.0,0.0,65
6.520388603210449,780.0,0.0,0.0,0.0,0.0,39
7.303837776184082,765.0,0.0,0.0,0.0,0.0,38
8.125530481338501,765.0,0.0,0.0,0.0,0.0,38
8.948647737503052,765.0,0.0,0.0,0.0,0.0,38
9.772101640701294,765.0,0.0,0.0,0.0,0.0,38
10.595128536224365,765.0,0.0,0.0,0.0,0.0,38
11.41813611984253,765.0,0.0,0.0,0.0,0.0,38
12.242542028427124,765.0,0.0,0.0,0.0,0.0,38
13.069927453994751,765.0,0.0,0.0,0.0,0.0,38
13.8895845413208,765.0,0.0,0.0,0.0,0.0,38
14.70875883102417,765.0,0.0,0.0,0.0,0.0,38
15.534240007400513,765.0,0.0,0.0,0.0,0.0,38
16.35588240623474,765.0,0.0,0.0,0.0,0.0,38
17.1799099445343,765.0,0.0,0.0,0.0,0.0,38
18.00848412513733,765.0,0.0,0.0,0.0,0.0,38
18.834861278533936,765.0,0.0,0.0,0.0,0.0,38
19.659533739089966,765.0,0.0,0.0,0.0,0.0,38
20.482170343399048,765.0,0.0,0.0,0.0,0.0,38
21.301655530929565,765.0,0.0,0.0,0.0,0.0,38
22.120728492736816,765.0,0.0,0.0,0.0,0.0,38
22.94684672355652,765.0,0.0,0.0,0.0,0.0,38
23.767126083374023,765.0,0.0,0.0,0.0,0.0,38
24.59056544303894,765.0,0.0,0.0,0.0,0.0,38
25.41151261329651,765.0,0.0,0.0,0.0,0.0,38
26.23406219482422,765.0,0.0,0.0,0.0,0.0,38
27.054699897766113,765.0,0.0,0.0,0.0,0.0,38
27.877679347991943,765.0,0.0,0.0,0.0,0.0,38
28.698259353637695,765.0,0.0,0.0,0.0,0.0,38
29.51814365386963,765.0,0.0,0.0,0.0,0.0,38
30.338478803634644,765.0,0.0,0.0,0.0,0.0,38
31.157764673233032,765.0,0.0,0.0,0.0,0.0,38
31.981319904327393,765.0,0.0,0.0,0.0,0.0,38
32.799408197402954,765.0,0.0,0.0,0.0,0.0,38
33.62073302268982,765.0,0.0,0.0,0.0,0.0,38
34.440632820129395,765.0,0.0,0.0,0.0,0.0,38
35.263110637664795,765.0,0.0,0.0,0.0,0.0,38
36.08687138557434,765.0,0.0,0.0,0.0,0.0,38
36.910908460617065,765.0,0.0,0.0,0.0,0.0,38
37.73495006561279,765.0,0.0,0.0,0.0,0.0,38
38.55889630317688,765.0,0.0,0.0,0.0,0.0,38
39.38008451461792,765.0,0.0,0.0,0.0,0.0,38
40.20379972457886,765.0,0.0,0.0,0.0,0.0,38
41.03084897994995,765.0,0.0,0.0,0.0,0.0,38
41.854947566986084,765.0,0.0,0.0,0.0,0.0,38
42.67801308631897,765.0,0.0,0.0,0.0,0.0,38
43.501577615737915,765.0,0.0,0.0,0.0,0.0,38
44.322373151779175,765.0,0.0,0.0,0.0,0.0,38
45.14397668838501,765.0,0.0,0.0,0.0,0.0,38
45.96706700325012,765.0,0.0,0.0,0.0,0.0,38
46.792794942855835,765.0,0.0,0.0,0.0,0.0,38
47.616413831710815,765.0,0.0,0.0,0.0,0.0,38
48.43635964393616,765.0,0.0,0.0,0.0,0.0,38
49.25926065444946,765.0,0.0,0.0,0.0,0.0,39
