Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,125.52677800000001,16.618248
1.0017764568328857,125.59574599999999,16.541166
1.5027034282684326,125.412278,17.038386000000003
2.003675699234009,125.848798,17.786648
2.504605531692505,125.574264,17.692186
3.0055582523345947,125.5706,17.725784
3.5065252780914307,125.642746,17.286032
4.007443904876709,125.472824,16.536178
4.50837254524231,125.673506,16.428988
5.009255647659302,125.590986,16.432966
5.510159492492676,125.639816,16.425742
6.0110087394714355,125.613326,16.561453999999998
6.511913299560547,125.587204,16.400378
7.012805223464966,125.651898,16.377670000000002
7.5136942863464355,125.55973800000001,16.526998
8.014600992202759,125.59440599999999,16.461115999999997
8.515444278717041,125.448042,16.484344
9.016374111175537,125.573654,16.429292
9.517242908477783,125.714888,16.500868
10.01814603805542,125.439742,16.550774
10.519034385681152,125.72001599999999,16.518064
11.01990294456482,125.58964399999999,16.515248
11.520801544189453,125.63957,16.467574
12.021673440933228,125.59416200000001,16.48832
12.522564888000488,125.57841400000001,16.491778
13.023452758789062,125.574386,16.461424
13.52434229850769,125.631024,16.496704
14.025240898132324,125.573654,16.473326
14.526079654693604,125.478072,16.548878000000002
15.026978731155396,125.70341400000001,16.546276
15.527846574783325,125.588788,16.455428
16.028765439987183,125.66691399999999,16.427148
16.529656648635864,125.5551,16.449674
17.030497312545776,125.56279,16.469348
17.53140687942505,125.444502,16.439238
18.03229284286499,125.776168,16.480212
18.533191204071045,125.492476,16.40925
19.034042358398438,125.59110799999999,16.456374
19.534950733184814,125.62797599999999,16.466715999999998
20.035852670669556,125.680708,16.435016
20.53669810295105,125.605758,16.430334000000002
21.037627458572388,125.482344,16.354108
21.538500785827637,125.64128,16.443706
22.03940439224243,125.649336,16.449517999999998
22.54030990600586,125.495162,16.375102
23.041183471679688,125.63505599999999,16.446948
23.542080402374268,125.42008799999999,16.39092
24.042916536331177,125.671188,16.470758
24.543818473815918,125.53605400000001,16.448141999999997
25.044687509536743,125.693404,16.46485
25.545583248138428,125.73674,16.433822
26.046473503112793,125.573288,16.482108
26.5473473072052,125.53105,16.51011
27.04825258255005,125.61430200000001,16.383116
27.549123525619507,125.510178,16.385718
28.050021171569824,125.50736599999999,16.33471
28.550891399383545,125.743576,16.372038
29.051802158355713,125.46818400000001,16.42143
29.55269479751587,125.79057399999999,16.379048
30.053571701049805,125.377606,16.40824
30.554473638534546,125.684372,16.388932
31.05535888671875,125.571822,16.402608
31.55625581741333,125.55802800000001,16.335107999999998
32.05714797973633,125.681806,16.345632000000002
32.557984590530396,125.468674,16.421734
33.0588915348053,125.573408,16.368584
33.55975556373596,125.611374,16.399366
34.06064701080322,125.617598,16.36081
34.56147813796997,125.668012,16.391074
35.06235647201538,125.60429400000001,16.399886000000002
35.563246965408325,125.598556,16.34499
36.064083099365234,125.34404,16.354598
36.56497764587402,125.712812,16.329414
37.06581234931946,125.696578,16.35567
37.566803216934204,125.49943400000001,16.307352
38.067697048187256,125.657272,16.333364
38.56855821609497,125.62138200000001,16.397866
39.06947135925293,125.44633400000001,16.365828
39.570316314697266,125.593672,16.46335
40.071205377578735,125.77531400000001,16.321858
40.572046518325806,125.624556,16.360166
41.07294034957886,125.453048,16.338596
41.57382869720459,125.65251,16.353894
42.074705839157104,125.596236,16.438962
42.57556414604187,125.49479600000001,16.423783999999998
43.07641291618347,125.50285199999999,16.481956
43.57732391357422,125.745896,16.408608
44.0781934261322,125.682538,16.500957999999997
44.57910871505737,125.463178,16.506376
45.08000731468201,125.718796,16.439574
45.580880641937256,125.549972,16.537096
46.08177924156189,125.51933,16.43373
46.58261156082153,125.670578,16.524032
47.08350682258606,125.63151400000001,16.478498000000002
47.584428787231445,125.562544,16.417602000000002
48.08530068397522,125.57646199999999,16.468429999999998
48.586193799972534,125.59001,16.455458
49.08703684806824,125.599532,16.57813
49.58795642852783,125.531418,16.456436
50.08881998062134,125.560834,16.430426
50.589728116989136,125.692794,16.481924
51.09063935279846,125.64946,16.406098
51.59148287773132,125.559492,16.475988
52.092406034469604,125.613936,16.486178
52.59328365325928,125.50932399999999,16.557386
53.09418749809265,125.42313999999999,16.47097
53.595024824142456,125.648358,16.502304
54.0959370136261,125.717818,16.470758
54.59685134887695,125.547166,16.446612000000002
55.097724199295044,125.68437,16.547530000000002
55.59862685203552,125.568892,16.508762
56.099470138549805,125.636764,16.560352
56.60037541389465,125.58818,16.563352000000002
57.10127401351929,125.54472200000001,16.597898
57.60214924812317,125.635298,16.630888
58.10305643081665,125.570358,16.52048
58.60392785072327,125.61821,16.57452
59.10482430458069,125.536542,16.539852
59.60569405555725,125.608442,16.573816
60.10658073425293,125.64531,16.595574
60.607463359832764,125.566574,16.447132
61.10834717750549,125.41032200000001,16.470452
61.60924196243286,125.818892,16.51436
62.11010766029358,125.44010800000001,16.475438
62.61101460456848,125.68888799999999,16.448448
63.11188459396362,125.530562,16.376996
63.61277961730957,125.644088,16.438595999999997
64.11367082595825,125.65446399999999,16.39037
64.61453986167908,125.47966,16.423724
65.11543917655945,125.663494,16.353496
65.61629939079285,125.547286,16.39444
66.11719632148743,125.561326,16.403376
66.61808967590332,125.620162,17.054174
67.11900448799133,125.218794,16.602092
