Time (s),IPS,Memory Throughput (MB/s)
0.0003848075866699219,1729936244,1274.2239302
1.1767990589141846,3140624841,6292.4027504000005
2.3882317543029785,7747138050,4600.927866600001
3.567908763885498,8260168809,372.5709598000001
4.724058389663696,8398632246,303.06059160000007
5.883965253829956,8315539770,118.1644802
7.05592942237854,8356552285,59.07699720000001
8.231352806091309,8352016031,52.61774440000001
9.403184175491333,8335186701,77.71026379999999
10.568051099777222,8371073347,71.2719826
11.739886283874512,8362209897,65.955682
12.896026849746704,8479897031,86.5497932
14.063791751861572,8397517983,69.7410558
15.219990491867065,8315497762,51.24410459999999
16.409807920455933,8279196740,60.72326780000001
17.563971281051636,8349149658,60.45063700000001
18.72402858734131,8411999166,63.701235000000004
19.902201414108276,8281435229,64.55058480000001
21.067615509033203,8386217459,79.16779000000001
22.247384548187256,8324540518,72.24716200000002
23.4153995513916,8292120297,50.164067200000005
24.575479745864868,8405532228,35.4524898
25.747522354125977,8379620636,58.4478492
26.91557240486145,8377686808,79.34604860000002
28.067586421966553,8326792141,62.0025354
29.231624841690063,8294725060,52.58628700000001
30.387409687042236,8289186795,61.803305200000004
31.547428607940674,8314472205,57.85015860000001
32.69930911064148,8410139242,42.6562344
33.86466121673584,8391056958,73.63128760000001
35.03157615661621,8329530303,66.5009436
36.18567252159119,8403588932,63.12451600000001
37.345564126968384,8341719293,57.650928400000005
38.52570819854736,8379444830,56.948379800000005
39.69141674041748,8297648140,60.4716086
40.847453594207764,8352799631,48.727512600000004
42.00531768798828,8401617362,66.112969
43.175591230392456,8291781294,58.772909
44.335469245910645,8408571359,79.4928498
45.517842054367065,8329627258,61.5935892
46.685542345047,8365483066,58.8358238
47.86332893371582,8284388063,73.7780888
49.02498149871826,2482139289,52.9637758
