Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,705.0,0.0,0.0,0.0,0.0,37
0.9080052375793457,765.0,0.0,0.0,0.0,0.0,38
1.7438747882843018,1035.0,0.0,0.0,0.0,0.0,42
2.5480995178222656,1035.0,0.001,0.0,0.0,0.0,42
3.3523058891296387,765.0,0.001,0.0,0.0,0.0,38
4.181611776351929,765.0,0.286,0.0,0.0,0.597,38
5.027967691421509,1110.0,0.387,0.0,0.0,0.558,154
5.851222991943359,1125.0,0.46,0.0,0.0,0.428,160
6.663743495941162,1320.0,0.0,0.0,0.0,0.0,57
7.450886249542236,1320.0,0.0,0.0,0.0,0.0,57
8.236775875091553,765.0,0.0,0.0,0.0,0.0,38
9.015976667404175,765.0,0.0,0.0,0.0,0.0,38
9.84414267539978,765.0,0.0,0.0,0.0,0.0,38
10.671880006790161,765.0,0.0,0.0,0.0,0.0,38
11.49778699874878,765.0,0.0,0.0,0.0,0.0,38
12.320610046386719,765.0,0.0,0.0,0.0,0.0,38
13.145323038101196,765.0,0.0,0.0,0.0,0.0,38
13.970133781433105,765.0,0.0,0.0,0.0,0.0,38
14.793060779571533,765.0,0.0,0.0,0.0,0.0,38
15.620345830917358,765.0,0.0,0.0,0.0,0.0,38
16.442942142486572,765.0,0.0,0.0,0.0,0.0,38
17.265318155288696,765.0,0.0,0.0,0.0,0.0,38
18.09343123435974,765.0,0.0,0.0,0.0,0.0,38
18.92102599143982,765.0,0.0,0.0,0.0,0.0,38
19.74318528175354,765.0,0.0,0.0,0.0,0.0,38
20.571667909622192,765.0,0.0,0.0,0.0,0.0,38
21.395379543304443,765.0,0.0,0.0,0.0,0.0,38
22.217771530151367,765.0,0.0,0.0,0.0,0.0,38
23.041067361831665,765.0,0.0,0.0,0.0,0.0,38
23.86801052093506,765.0,0.0,0.0,0.0,0.0,38
24.692830085754395,765.0,0.0,0.0,0.0,0.0,38
25.51820206642151,765.0,0.0,0.0,0.0,0.0,38
26.341620445251465,765.0,0.0,0.0,0.0,0.0,38
27.165448665618896,765.0,0.0,0.0,0.0,0.0,38
27.990103006362915,765.0,0.0,0.0,0.0,0.0,38
28.812249183654785,765.0,0.0,0.0,0.0,0.0,38
29.638224363327026,765.0,0.0,0.0,0.0,0.0,38
30.46564793586731,765.0,0.0,0.0,0.0,0.0,38
31.292264938354492,765.0,0.0,0.0,0.0,0.0,38
32.11825895309448,765.0,0.0,0.0,0.0,0.0,38
32.94391632080078,765.0,0.0,0.0,0.0,0.0,38
33.767940044403076,765.0,0.0,0.0,0.0,0.0,38
34.59686088562012,765.0,0.0,0.0,0.0,0.0,38
35.42214894294739,765.0,0.0,0.0,0.0,0.0,38
36.24612498283386,765.0,0.0,0.0,0.0,0.0,38
37.070778131484985,765.0,0.0,0.0,0.0,0.0,38
37.8924446105957,765.0,0.0,0.0,0.0,0.0,38
38.71752691268921,765.0,0.0,0.0,0.0,0.0,38
39.5336639881134,765.0,0.0,0.0,0.0,0.0,38
40.360268115997314,765.0,0.0,0.0,0.0,0.0,38
41.18227481842041,765.0,0.0,0.0,0.0,0.0,38
42.003669023513794,765.0,0.0,0.0,0.0,0.0,38
42.82632851600647,765.0,0.0,0.0,0.0,0.0,38
43.651357889175415,765.0,0.0,0.0,0.0,0.0,38
44.47482633590698,765.0,0.0,0.0,0.0,0.0,38
45.30402588844299,765.0,0.0,0.0,0.0,0.0,38
46.13610553741455,765.0,0.0,0.0,0.0,0.0,38
46.962220430374146,765.0,0.0,0.0,0.0,0.0,38
47.779731035232544,765.0,0.0,0.0,0.0,0.0,38
48.609476804733276,765.0,0.0,0.0,0.0,0.0,38
49.43299746513367,765.0,0.0,0.0,0.0,0.0,38
50.25044560432434,765.0,0.0,0.0,0.0,0.0,38
51.07494521141052,765.0,0.0,0.0,0.0,0.0,38
51.90267729759216,765.0,0.0,0.0,0.0,0.0,38
52.72631335258484,765.0,0.0,0.0,0.0,0.0,38
53.549493074417114,765.0,0.0,0.0,0.0,0.0,38
54.37427377700806,765.0,0.0,0.0,0.0,0.0,38
55.19818925857544,765.0,0.0,0.0,0.0,0.0,38
56.022446632385254,765.0,0.0,0.0,0.0,0.0,39
