Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,975.0,0.0,0.0,0.0,0.0,41
0.8979589939117432,930.0,0.0,0.0,0.0,0.0,40
1.7156345844268799,930.0,0.0,0.0,0.0,0.0,40
2.5267984867095947,930.0,0.094,0.0,0.0,0.202,103
3.3336784839630127,1215.0,0.404,0.0,0.0,0.537,177
4.147676706314087,1125.0,0.391,0.0,0.0,0.542,156
4.962077856063843,1410.0,0.0,0.0,0.0,0.0,67
5.748114109039307,1410.0,0.0,0.0,0.0,0.0,67
6.529917478561401,765.0,0.0,0.0,0.0,0.0,38
7.311756610870361,765.0,0.0,0.0,0.0,0.0,38
8.132846593856812,765.0,0.0,0.0,0.0,0.0,38
8.957916736602783,765.0,0.0,0.0,0.0,0.0,38
9.785542249679565,765.0,0.0,0.0,0.0,0.0,38
10.606215000152588,765.0,0.0,0.0,0.0,0.0,38
11.431020498275757,765.0,0.0,0.0,0.0,0.0,38
12.254514217376709,765.0,0.0,0.0,0.0,0.0,38
13.080193042755127,765.0,0.0,0.0,0.0,0.0,38
13.90548300743103,765.0,0.0,0.0,0.0,0.0,38
14.732500553131104,765.0,0.0,0.0,0.0,0.0,38
15.559582710266113,765.0,0.0,0.0,0.0,0.0,38
16.38389825820923,765.0,0.0,0.0,0.0,0.0,38
17.203279495239258,765.0,0.0,0.0,0.0,0.0,38
18.02992057800293,765.0,0.0,0.0,0.0,0.0,38
18.857085704803467,765.0,0.0,0.0,0.0,0.0,38
19.68078637123108,765.0,0.0,0.0,0.0,0.0,38
20.50470280647278,765.0,0.0,0.0,0.0,0.0,38
21.3331778049469,765.0,0.0,0.0,0.0,0.0,38
22.159998416900635,765.0,0.0,0.0,0.0,0.0,38
22.986943244934082,765.0,0.0,0.0,0.0,0.0,38
23.81183362007141,765.0,0.0,0.0,0.0,0.0,38
24.633725881576538,765.0,0.0,0.0,0.0,0.0,38
25.457695245742798,765.0,0.0,0.0,0.0,0.0,38
26.283315658569336,765.0,0.0,0.0,0.0,0.0,38
27.106375694274902,765.0,0.0,0.0,0.0,0.0,38
27.930552005767822,765.0,0.0,0.0,0.0,0.0,38
28.756340742111206,765.0,0.0,0.0,0.0,0.0,38
29.583688020706177,765.0,0.0,0.0,0.0,0.0,38
30.41333317756653,765.0,0.0,0.0,0.0,0.0,38
31.23543381690979,765.0,0.0,0.0,0.0,0.0,38
32.05923795700073,765.0,0.0,0.0,0.0,0.0,38
32.88378715515137,765.0,0.0,0.0,0.0,0.0,38
33.71171712875366,765.0,0.0,0.0,0.0,0.0,38
34.53945517539978,765.0,0.0,0.0,0.0,0.0,38
35.36230993270874,765.0,0.0,0.0,0.0,0.0,38
36.185943841934204,765.0,0.0,0.0,0.0,0.0,38
37.012078285217285,765.0,0.0,0.0,0.0,0.0,38
37.83904790878296,765.0,0.0,0.0,0.0,0.0,38
38.66145443916321,765.0,0.0,0.0,0.0,0.0,38
39.48649048805237,765.0,0.0,0.0,0.0,0.0,38
40.31014847755432,765.0,0.0,0.0,0.0,0.0,38
41.134565591812134,765.0,0.0,0.0,0.0,0.0,38
41.95782947540283,765.0,0.0,0.0,0.0,0.0,38
42.78349256515503,765.0,0.0,0.0,0.0,0.0,38
43.60722637176514,765.0,0.0,0.0,0.0,0.0,38
44.43311619758606,765.0,0.0,0.0,0.0,0.0,38
45.26099228858948,765.0,0.0,0.0,0.0,0.0,38
46.08658456802368,765.0,0.0,0.0,0.0,0.0,38
46.91115999221802,765.0,0.0,0.0,0.0,0.0,38
47.73196983337402,765.0,0.0,0.0,0.0,0.0,38
48.554682970047,765.0,0.0,0.0,0.0,0.0,38
49.378098487854004,765.0,0.0,0.0,0.0,0.0,38
50.20112156867981,765.0,0.0,0.0,0.0,0.0,38
51.024924993515015,765.0,0.0,0.0,0.0,0.0,38
51.84957504272461,765.0,0.0,0.0,0.0,0.0,38
52.67518067359924,765.0,0.0,0.0,0.0,0.0,38
53.49899220466614,975.0,0.002,0.0,0.0,0.0,41
