Time (s),IPS,Memory Throughput (MB/s)
0.00043129920959472656,1619964375,1176.2236434000001
1.1937816143035889,3120199736,4404.7909776
2.352916717529297,7192658118,6377.211900800001
3.5344057083129883,8433750968,627.8897040000002
4.697734594345093,8101601456,316.2726996
5.875813245773315,8013763715,121.8554818
7.033679246902466,8134197732,67.476123
8.21774411201477,8037545815,45.77051699999999
9.369465827941895,8063660606,66.5428868
10.52571725845337,8135235457,72.37299160000002
11.70773959159851,8035624172,66.87843240000001
12.865485906600952,8149977508,71.4816986
14.041548728942871,8077052180,69.258709
15.20112419128418,8071788693,65.3055624
16.36952805519104,8048788178,52.4604574
17.533501625061035,8032849757,53.488065799999994
18.705735206604004,8171769938,66.3331708
19.873785257339478,8089946173,67.63341
21.055771589279175,8262195898,71.05178079999999
22.26173758506775,8113350490,65.7145086
23.425705671310425,8037321194,63.554433800000005
24.587667226791382,8034323845,45.22525540000001
25.755556344985962,8003232144,60.817640000000004
26.929922819137573,8143015724,76.0639932
28.101638317108154,8107419704,62.432453200000005
29.293713331222534,8184775723,57.98647400000001
30.487743854522705,8084992746,73.70468819999999
31.6577045917511,8053249118,64.2150392
32.82775092124939,8029633130,42.7191492
34.013753175735474,8108607549,75.2041576
35.177695751190186,8149793667,69.95077180000001
36.35779881477356,8017046387,64.8651588
37.51564908027649,8113238084,63.7117208
38.687670946121216,8006832691,64.7183576
39.863688468933105,8076675055,53.330778800000004
41.02751636505127,8077065290,47.710390000000004
42.195521116256714,8076292258,63.030143800000005
43.361762285232544,8144405699,63.95289420000002
44.52566337585449,8045820920,84.7567214
45.69152641296387,8059373444,66.3541424
46.873798847198486,8045729629,71.21955360000001
48.04173970222473,8030274824,53.6453528
49.19775104522705,8172469537,42.6352628
50.369760513305664,3980855346,55.0714216
