Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,1578259129,1172.4382696
1.1785304546356201,3281772650,4253.669628000001
2.3477659225463867,7926536537,5340.134823400001
3.5336990356445312,8344173747,423.36417500000005
4.702749013900757,8392873230,291.9456436
5.87359619140625,8336003346,109.59758160000001
7.025686740875244,8352293982,58.73096580000001
8.181479930877686,8322510719,38.168312
9.365473508834839,8282497272,64.592528
10.53568434715271,8389944521,61.5411602
11.70380973815918,8282886270,59.097968800000004
12.861451864242554,8367690936,65.2426476
14.047571420669556,8287357178,62.254194600000005
15.20543646812439,8393815049,53.6558386
16.3614559173584,8429418937,39.8670116
17.548662900924683,8283052112,56.413604
18.721621990203857,8376550776,58.951167600000005
19.873438835144043,8365584538,65.57819320000002
21.029661893844604,8327375421,67.5390378
22.181708574295044,8294089363,80.5204582
23.34960699081421,8407827307,60.9120122
24.519617795944214,8467450514,34.739455400000004
25.685656547546387,8365419791,59.3286564
26.860437631607056,8391412702,70.1395162
28.03457546234131,8349882406,73.0440828
29.1985502243042,8332019570,58.2171616
30.36449694633484,8289293050,60.71278200000001
31.530534267425537,8335711263,61.22658620000001
32.7085075378418,8411439846,38.598229800000006
33.86436176300049,8297940004,66.1234548
35.02046775817871,8365912578,61.1112424
36.18433237075806,8326585838,59.506915000000006
37.34026026725769,8359318145,56.665263200000005
38.50842332839966,8413706880,57.7138432
39.67243409156799,8323058926,56.455547200000005
40.84048128128052,8463631811,47.6894184
42.04660248756409,8332700492,54.34790140000001
43.210693359375,8360136294,58.563193
44.38266062736511,8326244804,74.3023788
45.55059194564819,8364866458,65.23216180000001
46.7066547870636,8379697428,60.8490974
47.87648868560791,8315454551,58.9721392
49.03640651702881,2627094897,40.78976200000001
