Time (s),IPS,Memory Throughput (MB/s)
0.0004949569702148438,1381922385,614.1113628000002
1.206313133239746,2186239555,3281.069734800001
2.4508438110351562,1985036627,4368.3633084
3.6702940464019775,2417428117,4634.5348556
4.869855165481567,5865585045,2746.9755118000003
6.081587553024292,5668904050,296.0560772
7.287399768829346,5503588828,271.4983336
8.489552021026611,5440503126,117.0529854
9.719590663909912,5474378122,90.8909144
10.935373544692993,5439988352,67.79069700000001
12.135250329971313,5507170043,78.328926
13.337572574615479,5446959702,57.0742094
14.549655437469482,5524220150,62.70508400000001
15.753718614578247,5428904067,63.43909000000001
16.957581043243408,5481702072,74.0507196
18.18553113937378,5454140497,56.497490400000004
19.393678426742554,5424021698,56.62332000000001
20.609955310821533,5436783741,49.45103280000001
21.825539588928223,5422811866,57.45169820000001
23.021695613861084,5483431616,61.803305200000004
24.255587100982666,5482822147,59.863432200000005
25.463486433029175,5497321700,58.793880599999994
26.67363429069519,5413993341,89.3495018
27.887516975402832,5495377934,28.2697168
29.093188285827637,5475438947,49.76560679999999
30.31083345413208,5563760247,57.472669800000006
31.502691745758057,5440113128,60.3143216
32.7068510055542,5494059951,80.2478274
33.928430795669556,5447703554,55.417453
35.13282585144043,5437933186,35.337146000000004
36.35486912727356,5447044980,66.3331708
37.57475233078003,5450355436,60.02071920000001
38.78283357620239,5428825081,62.495368000000006
39.98488187789917,5476652545,59.6746878
41.2048454284668,5431307329,49.220345200000004
42.424768924713135,5476802572,62.24370879999999
43.632832050323486,5487363370,59.9368328
44.84882140159607,5497990320,61.132214
46.052956104278564,5551864403,56.39263240000001
47.25278902053833,5460032461,56.214373800000004
48.464762926101685,5513552901,44.10327480000001
49.68480157852173,5434699585,44.260561800000005
50.884705543518066,5551365436,52.64920180000001
52.10379600524902,5456297085,55.3230808
53.31883239746094,5488882246,81.48515180000001
54.52274513244629,5521602140,63.7431782
55.72674584388733,5444692935,39.374179
56.936973571777344,5469713507,41.020449600000006
58.154622077941895,5455146537,60.9958986
59.35881781578064,5493415420,61.341930000000005
60.582788705825806,5474438738,55.3021092
61.794814109802246,5572768548,55.63765480000001
63.00889444351196,5492676080,32.673752799999995
64.20673179626465,5582849425,48.014478200000006
65.4318368434906,5465293296,54.95607780000001
66.63138365745544,5534710179,56.2668028
67.85562705993652,5435581874,82.3240158
69.04581785202026,5488613823,58.5736788
70.25529456138611,5493137342,32.9568694
71.4875910282135,5456250591,48.1717652
72.68749380111694,5465637271,53.897012000000004
73.89540648460388,5440042679,54.6624754
75.0936849117279,5533490209,54.68344700000001
76.30947732925415,2498249177,47.804762200000006
