Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,945.0,0.0,0.0,0.0,0.0,40
0.9206414222717285,1020.0,0.0,0.0,0.0,0.0,42
1.7285406589508057,1020.0,0.0,0.0,0.0,0.0,41
2.5312788486480713,1020.0,0.001,0.0,0.0,0.0,41
3.3367669582366943,765.0,0.001,0.0,0.0,0.0,38
4.1556689739227295,765.0,0.39,0.0,0.0,0.481,90
4.965480804443359,1410.0,0.451,0.0,0.0,0.497,251
5.769824266433716,1395.0,0.154,0.0,0.0,0.176,241
6.573953628540039,1410.0,0.0,0.0,0.0,0.0,65
7.355736494064331,765.0,0.0,0.0,0.0,0.0,45
8.138493299484253,765.0,0.0,0.0,0.0,0.0,38
8.965988636016846,765.0,0.0,0.0,0.0,0.0,38
9.790992975234985,765.0,0.0,0.0,0.0,0.0,38
10.61851692199707,765.0,0.0,0.0,0.0,0.0,38
11.442204475402832,765.0,0.0,0.0,0.0,0.0,38
12.271504878997803,765.0,0.0,0.0,0.0,0.0,38
13.096153020858765,765.0,0.0,0.0,0.0,0.0,38
13.919709205627441,765.0,0.0,0.0,0.0,0.0,38
14.746479511260986,765.0,0.0,0.0,0.0,0.0,38
15.56749963760376,765.0,0.0,0.0,0.0,0.0,38
16.392131805419922,765.0,0.0,0.0,0.0,0.0,38
17.21574378013611,765.0,0.0,0.0,0.0,0.0,38
18.038771629333496,765.0,0.0,0.0,0.0,0.0,38
18.86244225502014,765.0,0.0,0.0,0.0,0.0,38
19.68702983856201,765.0,0.0,0.0,0.0,0.0,38
20.51577091217041,765.0,0.0,0.0,0.0,0.0,38
21.343260288238525,765.0,0.0,0.0,0.0,0.0,38
22.169581174850464,765.0,0.0,0.0,0.0,0.0,38
22.99568486213684,765.0,0.0,0.0,0.0,0.0,38
23.819721698760986,765.0,0.0,0.0,0.0,0.0,38
24.643144845962524,765.0,0.0,0.0,0.0,0.0,38
25.474077939987183,765.0,0.0,0.0,0.0,0.0,38
26.30062961578369,765.0,0.0,0.0,0.0,0.0,38
27.12023615837097,765.0,0.0,0.0,0.0,0.0,38
27.941518545150757,765.0,0.0,0.0,0.0,0.0,38
28.75967264175415,765.0,0.0,0.0,0.0,0.0,38
29.584205865859985,765.0,0.0,0.0,0.0,0.0,38
30.408167123794556,765.0,0.0,0.0,0.0,0.0,38
31.233026027679443,765.0,0.0,0.0,0.0,0.0,38
32.056360960006714,765.0,0.0,0.0,0.0,0.0,38
32.87915658950806,765.0,0.0,0.0,0.0,0.0,38
33.70402240753174,765.0,0.0,0.0,0.0,0.0,38
34.53204298019409,765.0,0.0,0.0,0.0,0.0,38
35.35989999771118,765.0,0.0,0.0,0.0,0.0,38
36.18691897392273,765.0,0.0,0.0,0.0,0.0,38
37.01294779777527,765.0,0.0,0.0,0.0,0.0,38
37.840415954589844,765.0,0.0,0.0,0.0,0.0,38
38.6642746925354,765.0,0.0,0.0,0.0,0.0,38
39.493417739868164,765.0,0.0,0.0,0.0,0.0,38
40.31826686859131,765.0,0.0,0.0,0.0,0.0,38
41.14180564880371,765.0,0.0,0.0,0.0,0.0,38
41.96645522117615,765.0,0.0,0.0,0.0,0.0,38
42.79523229598999,765.0,0.0,0.0,0.0,0.0,38
43.62074947357178,765.0,0.0,0.0,0.0,0.0,38
44.44597411155701,765.0,0.0,0.0,0.0,0.0,38
45.2690851688385,765.0,0.0,0.0,0.0,0.0,38
46.09134244918823,765.0,0.0,0.0,0.0,0.0,38
46.914363384246826,765.0,0.0,0.0,0.0,0.0,38
47.7380690574646,765.0,0.0,0.0,0.0,0.0,38
48.56477928161621,765.0,0.0,0.0,0.0,0.0,38
49.390623807907104,765.0,0.0,0.0,0.0,0.0,38
50.217997550964355,765.0,0.0,0.0,0.0,0.0,38
51.04116606712341,765.0,0.0,0.0,0.0,0.0,38
51.86439847946167,765.0,0.0,0.0,0.0,0.0,38
52.68994140625,765.0,0.0,0.0,0.0,0.0,38
53.516037464141846,765.0,0.0,0.0,0.0,0.0,38
54.34124493598938,765.0,0.0,0.0,0.0,0.0,38
55.16482138633728,765.0,0.0,0.0,0.0,0.0,38
55.98751878738403,765.0,0.0,0.0,0.0,0.0,38
