Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,975.0,0.0,0.0,0.0,0.0,40
0.9207611083984375,1245.0,0.0,0.0,0.0,0.0,52
1.7286560535430908,1245.0,0.0,0.0,0.0,0.0,51
2.5226900577545166,1245.0,0.001,0.0,0.0,0.0,51
3.3152568340301514,765.0,0.001,0.0,0.0,0.0,38
4.145955801010132,765.0,0.296,0.0,0.0,0.565,38
4.980680704116821,1080.0,0.378,0.0,0.0,0.561,155
5.798139810562134,1080.0,0.456,0.0,0.0,0.272,148
6.620465040206909,1335.0,0.0,0.0,0.0,0.0,58
7.406795501708984,1335.0,0.0,0.0,0.0,0.0,58
8.190509557723999,765.0,0.0,0.0,0.0,0.0,38
9.015923023223877,765.0,0.0,0.0,0.0,0.0,38
9.839567422866821,765.0,0.0,0.0,0.0,0.0,38
10.664551496505737,765.0,0.0,0.0,0.0,0.0,38
11.486819744110107,765.0,0.0,0.0,0.0,0.0,38
12.311565399169922,765.0,0.0,0.0,0.0,0.0,38
13.138874530792236,765.0,0.0,0.0,0.0,0.0,38
13.963092565536499,765.0,0.0,0.0,0.0,0.0,38
14.78663969039917,765.0,0.0,0.0,0.0,0.0,38
15.613540887832642,765.0,0.0,0.0,0.0,0.0,38
16.434605836868286,765.0,0.0,0.0,0.0,0.0,38
17.257898092269897,765.0,0.0,0.0,0.0,0.0,38
18.082437992095947,765.0,0.0,0.0,0.0,0.0,38
18.90555715560913,765.0,0.0,0.0,0.0,0.0,38
19.728328704833984,765.0,0.0,0.0,0.0,0.0,38
20.55305552482605,765.0,0.0,0.0,0.0,0.0,38
21.377559661865234,765.0,0.0,0.0,0.0,0.0,38
22.204819917678833,765.0,0.0,0.0,0.0,0.0,38
23.033761978149414,765.0,0.0,0.0,0.0,0.0,38
23.863110065460205,765.0,0.0,0.0,0.0,0.0,38
24.68541646003723,765.0,0.0,0.0,0.0,0.0,38
25.509111166000366,765.0,0.0,0.0,0.0,0.0,38
26.33272957801819,765.0,0.0,0.0,0.0,0.0,38
27.158150911331177,765.0,0.0,0.0,0.0,0.0,38
27.981640577316284,765.0,0.0,0.0,0.0,0.0,38
28.805646181106567,765.0,0.0,0.0,0.0,0.0,38
29.632805824279785,765.0,0.0,0.0,0.0,0.0,38
30.45494842529297,765.0,0.0,0.0,0.0,0.0,38
31.27867364883423,765.0,0.0,0.0,0.0,0.0,38
32.10141563415527,765.0,0.0,0.0,0.0,0.0,38
32.92223644256592,765.0,0.0,0.0,0.0,0.0,38
33.7476589679718,765.0,0.0,0.0,0.0,0.0,38
34.572046995162964,765.0,0.0,0.0,0.0,0.0,38
35.39691138267517,765.0,0.0,0.0,0.0,0.0,38
36.22036409378052,765.0,0.0,0.0,0.0,0.0,38
37.04426598548889,765.0,0.0,0.0,0.0,0.0,38
37.86731147766113,765.0,0.0,0.0,0.0,0.0,38
38.688531160354614,765.0,0.0,0.0,0.0,0.0,38
39.51269602775574,765.0,0.0,0.0,0.0,0.0,38
40.335094690322876,765.0,0.0,0.0,0.0,0.0,38
41.158565521240234,765.0,0.0,0.0,0.0,0.0,38
41.982497692108154,765.0,0.0,0.0,0.0,0.0,38
42.80650734901428,765.0,0.0,0.0,0.0,0.0,38
43.632569551467896,765.0,0.0,0.0,0.0,0.0,38
44.45420980453491,765.0,0.0,0.0,0.0,0.0,38
45.2765007019043,765.0,0.0,0.0,0.0,0.0,38
46.10060453414917,765.0,0.0,0.0,0.0,0.0,38
46.928022384643555,765.0,0.0,0.0,0.0,0.0,38
47.752257108688354,765.0,0.0,0.0,0.0,0.0,38
48.57624173164368,765.0,0.0,0.0,0.0,0.0,38
49.40035104751587,765.0,0.0,0.0,0.0,0.0,38
50.221622943878174,765.0,0.0,0.0,0.0,0.0,38
51.044732332229614,765.0,0.0,0.0,0.0,0.0,38
51.871108055114746,765.0,0.0,0.0,0.0,0.0,38
52.69532656669617,765.0,0.0,0.0,0.0,0.0,38
53.51952290534973,765.0,0.0,0.0,0.0,0.0,38
54.34455728530884,765.0,0.0,0.0,0.0,0.0,38
55.180103063583374,870.0,0.0,0.0,0.0,0.0,39
