Time (s),IPS,Memory Throughput (MB/s)
0.0004649162292480469,1484878131,862.5933654
1.2030549049377441,2523542467,3464.7809508
2.4022488594055176,2436349976,5466.981546000001
3.6221818923950195,6480092740,1743.1489062000003
4.8059258460998535,6404724816,174.94508720000002
5.997854471206665,6143597980,284.007893
7.181920289993286,6284251779,88.4686946
8.369876146316528,6176309430,58.0179314
9.549781322479248,6147706607,56.937894
10.729714632034302,6181060452,67.2454354
11.921841144561768,6161171445,61.61456080000001
13.097924947738647,6235220451,72.5827076
14.299916982650757,6192923806,52.50240060000001
15.485803842544556,6233481386,35.809007
16.661919832229614,6155432814,63.061601200000005
17.862743139266968,6225689367,55.679598000000006
19.082696437835693,6175653417,52.607258599999994
20.27571439743042,6145166879,52.2821988
21.459551572799683,6210755191,54.8721914
22.643657207489014,6176235977,33.9844778
23.843716621398926,6184080351,49.6817204
25.039741039276123,6137854618,53.509037400000004
26.233566522598267,6261705140,53.9704126
27.421025037765503,6209749372,63.6697776
28.629850387573242,6244952340,62.757512999999996
29.81105923652649,6182160841,30.576592800000004
30.993773460388184,6212717372,46.50452300000001
32.18172550201416,6198237544,75.864763
33.371626138687134,6167629045,59.1189404
34.57147812843323,6208842916,54.1172138
35.777697801589966,6160217797,67.92701240000001
36.96886205673218,6257009737,49.7131778
38.153067111968994,6164808641,51.7579088
39.34963393211365,6241615237,54.7568476
40.56370496749878,6146961728,52.313656200000004
41.74747943878174,6219693398,56.937894
42.927509784698486,6172296356,54.5576174
44.11969065666199,6204035254,50.814186799999995
45.32762622833252,6164207916,51.3699342
46.53913331031799,6162471085,55.4384246
47.73588228225708,6253691859,58.563193000000005
48.92763137817383,6149056161,64.0577522
50.12368297576904,6250511022,55.836885
51.32564997673035,6219339615,46.756182200000005
52.509665727615356,6169821493,30.985539
53.719993591308594,6185026785,53.14203439999999
54.912651777267456,6165657108,63.9319226
56.09572148323059,6230386000,59.370599600000006
57.30363202095032,6166391033,57.294411200000006
58.48754000663757,6198765993,64.6869002
59.687602519989014,6148403518,36.4066976
60.87548065185547,6337704327,51.883738400000006
62.063663959503174,6145605822,55.81591340000001
63.25153470039368,6204714831,57.15809580000001
64.45001220703125,6151884743,55.375509799999996
65.65229964256287,4543012222,55.197251200000004
66.82571339607239,338242347,34.204679600000006
