Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,780.0,0.0,0.0,0.0,0.0,39
0.8868658542633057,765.0,0.0,0.0,0.0,0.0,38
1.7091891765594482,1155.0,0.0,0.0,0.0,0.0,46
2.5058133602142334,1320.0,0.267,0.0,0.0,0.337,185
3.3050549030303955,1215.0,0.417,0.0,0.0,0.541,177
4.1097657680511475,1215.0,0.428,0.0,0.0,0.575,182
4.921377182006836,1410.0,0.0,0.0,0.0,0.0,65
5.70704460144043,1410.0,0.0,0.0,0.0,0.0,65
6.490238666534424,765.0,0.0,0.0,0.0,0.0,38
7.30791449546814,765.0,0.0,0.0,0.0,0.0,38
8.129465818405151,765.0,0.0,0.0,0.0,0.0,39
8.95222783088684,765.0,0.0,0.0,0.0,0.0,39
9.778199911117554,765.0,0.0,0.0,0.0,0.0,38
10.60092282295227,765.0,0.0,0.0,0.0,0.0,38
11.424415588378906,765.0,0.0,0.0,0.0,0.0,38
12.239006757736206,765.0,0.0,0.0,0.0,0.0,38
13.060458183288574,765.0,0.0,0.0,0.0,0.0,38
13.882181644439697,765.0,0.0,0.0,0.0,0.0,38
14.69616150856018,765.0,0.0,0.0,0.0,0.0,38
15.516266107559204,765.0,0.0,0.0,0.0,0.0,38
16.340163946151733,765.0,0.0,0.0,0.0,0.0,38
17.159950494766235,765.0,0.0,0.0,0.0,0.0,38
17.989291191101074,765.0,0.0,0.0,0.0,0.0,38
18.816909074783325,765.0,0.0,0.0,0.0,0.0,38
19.63833785057068,765.0,0.0,0.0,0.0,0.0,38
20.4528489112854,765.0,0.0,0.0,0.0,0.0,38
21.27543616294861,765.0,0.0,0.0,0.0,0.0,38
22.094483375549316,765.0,0.0,0.0,0.0,0.0,38
22.914605617523193,765.0,0.0,0.0,0.0,0.0,38
23.73768401145935,765.0,0.0,0.0,0.0,0.0,38
24.560396432876587,765.0,0.0,0.0,0.0,0.0,38
25.384912729263306,765.0,0.0,0.0,0.0,0.0,38
26.209095001220703,765.0,0.0,0.0,0.0,0.0,38
27.035441875457764,765.0,0.0,0.0,0.0,0.0,38
27.853816270828247,765.0,0.0,0.0,0.0,0.0,38
28.677057027816772,765.0,0.0,0.0,0.0,0.0,38
29.503329038619995,765.0,0.0,0.0,0.0,0.0,38
30.32529878616333,765.0,0.0,0.0,0.0,0.0,38
31.14729905128479,765.0,0.0,0.0,0.0,0.0,38
31.969168424606323,765.0,0.0,0.0,0.0,0.0,38
32.7920503616333,765.0,0.0,0.0,0.0,0.0,38
33.6167516708374,765.0,0.0,0.0,0.0,0.0,38
34.43250489234924,765.0,0.0,0.0,0.0,0.0,38
35.25394034385681,765.0,0.0,0.0,0.0,0.0,38
36.07526636123657,765.0,0.0,0.0,0.0,0.0,38
36.8955397605896,765.0,0.0,0.0,0.0,0.0,38
37.71512198448181,765.0,0.0,0.0,0.0,0.0,38
38.53553915023804,765.0,0.0,0.0,0.0,0.0,38
39.35642051696777,765.0,0.0,0.0,0.0,0.0,38
40.1821608543396,765.0,0.0,0.0,0.0,0.0,38
41.00398063659668,765.0,0.0,0.0,0.0,0.0,38
41.82440686225891,765.0,0.0,0.0,0.0,0.0,38
42.636940002441406,765.0,0.0,0.0,0.0,0.0,38
43.45774698257446,765.0,0.0,0.0,0.0,0.0,38
44.277228355407715,765.0,0.0,0.0,0.0,0.0,38
45.10016894340515,765.0,0.0,0.0,0.0,0.0,38
45.92237329483032,765.0,0.0,0.0,0.0,0.0,38
46.74641823768616,765.0,0.0,0.0,0.0,0.0,38
47.57099628448486,765.0,0.0,0.0,0.0,0.0,38
48.385637283325195,765.0,0.0,0.0,0.0,0.0,38
49.20873546600342,840.0,0.0,0.0,0.0,0.0,40
