Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,780.0,0.0,0.0,0.0,0.0,38
0.910984992980957,1140.0,0.0,0.0,0.0,0.0,45
1.7459068298339844,1140.0,0.0,0.0,0.0,0.0,45
2.5409317016601562,1410.0,0.178,0.0,0.0,0.317,198
3.33664608001709,1380.0,0.145,0.0,0.0,0.068,253
4.139963626861572,1380.0,0.108,0.0,0.0,0.027,239
4.950387477874756,1410.0,0.0,0.0,0.0,0.0,65
5.738424301147461,1410.0,0.0,0.0,0.0,0.0,65
6.523181676864624,780.0,0.0,0.0,0.0,0.0,39
7.302429914474487,765.0,0.0,0.0,0.0,0.0,38
8.12499213218689,765.0,0.0,0.0,0.0,0.0,38
8.945769309997559,765.0,0.0,0.0,0.0,0.0,38
9.767714023590088,765.0,0.0,0.0,0.0,0.0,38
10.590319871902466,765.0,0.0,0.0,0.0,0.0,38
11.411999464035034,765.0,0.0,0.0,0.0,0.0,38
12.234065771102905,765.0,0.0,0.0,0.0,0.0,38
13.055824041366577,765.0,0.0,0.0,0.0,0.0,38
13.877071619033813,765.0,0.0,0.0,0.0,0.0,38
14.6997230052948,765.0,0.0,0.0,0.0,0.0,38
15.520570278167725,765.0,0.0,0.0,0.0,0.0,38
16.339561700820923,765.0,0.0,0.0,0.0,0.0,38
17.152556896209717,765.0,0.0,0.0,0.0,0.0,38
17.976574182510376,765.0,0.0,0.0,0.0,0.0,38
18.802489280700684,765.0,0.0,0.0,0.0,0.0,38
19.62688636779785,765.0,0.0,0.0,0.0,0.0,38
20.45059561729431,765.0,0.0,0.0,0.0,0.0,38
21.271769046783447,765.0,0.0,0.0,0.0,0.0,38
22.094789505004883,765.0,0.0,0.0,0.0,0.0,38
22.90948987007141,765.0,0.0,0.0,0.0,0.0,38
23.731749296188354,765.0,0.0,0.0,0.0,0.0,38
24.552873611450195,765.0,0.0,0.0,0.0,0.0,38
25.37318754196167,765.0,0.0,0.0,0.0,0.0,38
26.19365119934082,765.0,0.0,0.0,0.0,0.0,38
27.015734434127808,765.0,0.0,0.0,0.0,0.0,38
27.83792281150818,765.0,0.0,0.0,0.0,0.0,38
28.665496110916138,765.0,0.0,0.0,0.0,0.0,38
29.48580503463745,765.0,0.0,0.0,0.0,0.0,38
30.30589246749878,765.0,0.0,0.0,0.0,0.0,38
31.125587224960327,765.0,0.0,0.0,0.0,0.0,38
31.946523189544678,765.0,0.0,0.0,0.0,0.0,38
32.768388986587524,765.0,0.0,0.0,0.0,0.0,38
33.588496923446655,765.0,0.0,0.0,0.0,0.0,38
34.41020154953003,765.0,0.0,0.0,0.0,0.0,38
35.237823486328125,765.0,0.0,0.0,0.0,0.0,38
36.062509536743164,765.0,0.0,0.0,0.0,0.0,38
36.878173828125,765.0,0.0,0.0,0.0,0.0,38
37.70879125595093,765.0,0.0,0.0,0.0,0.0,38
38.53160619735718,765.0,0.0,0.0,0.0,0.0,38
39.35338306427002,765.0,0.0,0.0,0.0,0.0,38
40.17453384399414,765.0,0.0,0.0,0.0,0.0,38
40.99473810195923,765.0,0.0,0.0,0.0,0.0,38
41.82007956504822,765.0,0.0,0.0,0.0,0.0,38
42.64366316795349,765.0,0.0,0.0,0.0,0.0,38
43.46998953819275,765.0,0.0,0.0,0.0,0.0,38
44.29037427902222,765.0,0.0,0.0,0.0,0.0,38
45.11255240440369,765.0,0.0,0.0,0.0,0.0,38
45.9342474937439,765.0,0.0,0.0,0.0,0.0,38
46.75678777694702,765.0,0.0,0.0,0.0,0.0,38
47.57740592956543,765.0,0.0,0.0,0.0,0.0,38
48.39708971977234,765.0,0.0,0.0,0.0,0.0,38
49.21912932395935,780.0,0.005,0.0,0.0,0.0,38
