Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002192497253418,705.0,0.0,0.0,0.0,0.0,37
0.9032928943634033,765.0,0.0,0.0,0.0,0.0,34
1.757619857788086,1035.0,0.0,0.0,0.0,0.0,42
2.5640103816986084,1035.0,0.001,0.0,0.0,0.0,42
3.3716535568237305,765.0,0.0,0.0,0.0,0.0,38
4.198164224624634,765.0,0.542,0.0,0.0,0.239,38
5.019322872161865,1395.0,0.474,0.0,0.0,0.545,254
5.829878568649292,1395.0,0.454,0.0,0.0,0.513,239
6.636497974395752,1410.0,0.0,0.0,0.0,0.0,65
7.422870874404907,930.0,0.0,0.0,0.0,0.0,45
8.244445085525513,765.0,0.0,0.0,0.0,0.0,38
9.06378436088562,765.0,0.0,0.0,0.0,0.0,38
9.892158269882202,765.0,0.0,0.0,0.0,0.0,38
10.721078634262085,765.0,0.0,0.0,0.0,0.0,38
11.550127267837524,765.0,0.0,0.0,0.0,0.0,38
12.375648736953735,765.0,0.0,0.0,0.0,0.0,38
13.203364610671997,765.0,0.0,0.0,0.0,0.0,38
14.030245304107666,765.0,0.0,0.0,0.0,0.0,38
14.851957082748413,765.0,0.0,0.0,0.0,0.0,38
15.679714441299438,765.0,0.0,0.0,0.0,0.0,38
16.508896112442017,765.0,0.0,0.0,0.0,0.0,38
17.334843397140503,765.0,0.0,0.0,0.0,0.0,38
18.158668518066406,765.0,0.0,0.0,0.0,0.0,38
18.981725215911865,765.0,0.0,0.0,0.0,0.0,38
19.808578491210938,765.0,0.0,0.0,0.0,0.0,38
20.636454820632935,765.0,0.0,0.0,0.0,0.0,38
21.464911460876465,765.0,0.0,0.0,0.0,0.0,38
22.294304132461548,765.0,0.0,0.0,0.0,0.0,38
23.121983766555786,765.0,0.0,0.0,0.0,0.0,38
23.95052695274353,765.0,0.0,0.0,0.0,0.0,38
24.774372100830078,765.0,0.0,0.0,0.0,0.0,38
25.600305795669556,765.0,0.0,0.0,0.0,0.0,38
26.43184781074524,765.0,0.0,0.0,0.0,0.0,38
27.25998854637146,765.0,0.0,0.0,0.0,0.0,38
28.089288234710693,765.0,0.0,0.0,0.0,0.0,38
28.913561820983887,765.0,0.0,0.0,0.0,0.0,38
29.73906946182251,765.0,0.0,0.0,0.0,0.0,38
30.563892126083374,765.0,0.0,0.0,0.0,0.0,38
31.3860023021698,765.0,0.0,0.0,0.0,0.0,38
32.2134370803833,765.0,0.0,0.0,0.0,0.0,38
33.04160785675049,765.0,0.0,0.0,0.0,0.0,38
33.868950605392456,765.0,0.0,0.0,0.0,0.0,38
34.69790434837341,765.0,0.0,0.0,0.0,0.0,38
35.52742099761963,765.0,0.0,0.0,0.0,0.0,38
36.35266995429993,765.0,0.0,0.0,0.0,0.0,38
37.180476665496826,765.0,0.0,0.0,0.0,0.0,38
38.01067280769348,765.0,0.0,0.0,0.0,0.0,38
38.83607482910156,765.0,0.0,0.0,0.0,0.0,38
39.664772272109985,765.0,0.0,0.0,0.0,0.0,38
40.493348121643066,765.0,0.0,0.0,0.0,0.0,38
41.3187038898468,765.0,0.0,0.0,0.0,0.0,38
42.14217734336853,765.0,0.0,0.0,0.0,0.0,38
42.97136306762695,765.0,0.0,0.0,0.0,0.0,38
43.80446124076843,765.0,0.0,0.0,0.0,0.0,38
44.63333225250244,765.0,0.0,0.0,0.0,0.0,38
45.46126198768616,765.0,0.0,0.0,0.0,0.0,38
46.28531551361084,765.0,0.0,0.0,0.0,0.0,38
47.10693311691284,765.0,0.0,0.0,0.0,0.0,38
47.92540740966797,765.0,0.0,0.0,0.0,0.0,38
48.75273394584656,765.0,0.0,0.0,0.0,0.0,38
49.57919239997864,765.0,0.0,0.0,0.0,0.0,38
50.4041965007782,765.0,0.0,0.0,0.0,0.0,38
51.23187208175659,765.0,0.0,0.0,0.0,0.0,38
52.05876922607422,765.0,0.0,0.0,0.0,0.0,38
52.88109827041626,765.0,0.0,0.0,0.0,0.0,38
53.70605945587158,765.0,0.0,0.0,0.0,0.0,38
54.53736448287964,765.0,0.0,0.0,0.0,0.0,38
55.36558938026428,765.0,0.0,0.0,0.0,0.0,38
56.19363713264465,765.0,0.0,0.0,0.0,0.0,38
57.02123522758484,765.0,0.0,0.0,0.0,0.0,38
57.850017786026,765.0,0.0,0.0,0.0,0.0,38
58.67344832420349,765.0,0.0,0.0,0.0,0.0,38
59.50168180465698,765.0,0.0,0.0,0.0,0.0,38
60.33112716674805,765.0,0.0,0.0,0.0,0.0,38
61.156038999557495,765.0,0.0,0.0,0.0,0.0,38
61.98310351371765,765.0,0.0,0.0,0.0,0.0,38
62.808756589889526,765.0,0.0,0.0,0.0,0.0,38
63.63559603691101,765.0,0.0,0.0,0.0,0.0,38
64.46282768249512,765.0,0.0,0.0,0.0,0.0,38
65.28703761100769,765.0,0.0,0.0,0.0,0.0,38
66.11136794090271,765.0,0.0,0.0,0.0,0.0,38
66.93835639953613,765.0,0.0,0.0,0.0,0.0,38
67.76796627044678,765.0,0.0,0.0,0.0,0.0,38
68.5949592590332,765.0,0.0,0.0,0.0,0.0,38
69.42704153060913,765.0,0.0,0.0,0.0,0.0,38
70.25501561164856,765.0,0.0,0.0,0.0,0.0,38
71.08442950248718,765.0,0.0,0.0,0.0,0.0,38
71.91109204292297,765.0,0.0,0.0,0.0,0.0,38
72.73875689506531,765.0,0.0,0.0,0.0,0.0,38
73.56779026985168,765.0,0.0,0.0,0.0,0.0,38
74.39608335494995,765.0,0.0,0.0,0.0,0.0,38
75.22145009040833,1320.0,0.005,0.0,0.0,0.0,56
