Time (s),IPS,Memory Throughput (MB/s)
0.00048542022705078125,1464417588,945.2109836000002
1.2287871837615967,2291721351,3192.1606366
2.4299490451812744,1990771282,4145.5924874
3.686166286468506,2727095305,4601.2424406
4.894057512283325,5514366687,2215.6705116000003
6.1018054485321045,5426954482,222.89665060000002
7.305912256240845,5475924222,264.56721980000003
8.523787021636963,5437932797,121.84499600000001
9.73097038269043,5479893478,76.9762578
10.947298526763916,5433796588,82.56518920000002
12.154922008514404,5535203340,62.4743964
13.350907325744629,5420809269,60.282864200000006
14.561049938201904,5559361591,42.498947400000006
15.781168460845947,5509635473,51.47479220000001
16.98125648498535,5544682847,72.2576478
18.243733882904053,5455216988,61.18464300000001
19.449098587036133,5553369202,80.8140606
20.697091579437256,5482504398,33.837676599999995
21.904977083206177,5469543643,71.6809288
23.107799768447876,5469450284,57.0008088
24.308996200561523,5479478411,56.07805840000001
25.525040864944458,5425381268,74.4072368
26.741406679153442,5453522098,79.09438940000001
27.944925785064697,5524413720,31.4259426
29.157155990600586,5436619254,52.1249118
30.370971202850342,5543426815,49.90192220000001
31.58701515197754,5455849150,60.670838800000006
32.78687763214111,5534700845,57.76627220000001
34.001004219055176,5452340720,69.68862680000001
35.21709704399109,5488378582,36.88904440000001
36.4278244972229,5468941159,53.7082676
37.63305592536926,5464581008,57.294411200000006
38.85495853424072,5468173205,54.01235580000001
40.06694507598877,5538445474,51.7264514
41.26901698112488,5466658551,38.807945800000006
42.48299503326416,5468023273,32.831039800000006
43.68692231178284,5493248095,74.6274386
44.89086079597473,5457354005,62.91480000000001
46.09092950820923,5504504070,57.81870120000001
47.29108953475952,5460694533,54.01235580000001
48.49498009681702,5538315780,30.0103596
49.71070837974548,5480555276,43.72578600000001
50.91098189353943,5522910612,53.288835600000006
52.1309769153595,5463975154,51.03438860000001
53.34095573425293,5480137184,56.37166080000001
54.54922294616699,5449251675,54.6729612
55.74885702133179,5528538269,55.01899260000001
56.960906982421875,5467581849,53.14203440000001
58.193053007125854,5455483313,51.0868176
59.40125274658203,5503990691,50.1850388
60.62107872962952,5421664424,46.189949000000006
61.82504963874817,5554874230,44.8477666
63.033042669296265,5446642535,32.50598
64.24108815193176,5532039012,48.18225100000001
65.44502997398376,5463044424,56.40311820000001
66.64489388465881,5595977699,54.631018
67.87707686424255,5449017175,55.8054276
69.07690238952637,5468224616,45.65517320000001
70.28315877914429,5509579666,33.1456138
71.48890542984009,5464866525,77.0601442
72.69711565971375,5465817368,62.10739340000001
73.90504431724548,5450234691,50.4996128
75.11297917366028,4770594025,51.9885964
76.33723330497742,1541779821,43.50558420000001
