Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,885.0,0.0,0.0,0.0,0.0,40
0.9071907997131348,1080.0,0.001,0.0,0.0,0.0,43
1.7308566570281982,1080.0,0.0,0.0,0.0,0.0,43
2.5307655334472656,1410.0,0.217,0.0,0.0,0.362,208
3.333650827407837,1365.0,0.797,0.0,0.0,0.066,229
4.139660835266113,1365.0,0.165,0.0,0.0,0.195,224
4.944581508636475,1410.0,0.0,0.0,0.0,0.0,65
5.723917007446289,1410.0,0.0,0.0,0.0,0.0,65
6.508939743041992,765.0,0.0,0.0,0.0,0.0,39
7.333133697509766,765.0,0.0,0.0,0.0,0.0,39
8.155911922454834,765.0,0.0,0.0,0.0,0.0,38
8.981839656829834,765.0,0.0,0.0,0.0,0.0,38
9.80229926109314,765.0,0.0,0.0,0.0,0.0,38
10.62433934211731,765.0,0.0,0.0,0.0,0.0,39
11.447077989578247,765.0,0.0,0.0,0.0,0.0,38
12.26991081237793,765.0,0.0,0.0,0.0,0.0,38
13.090319395065308,765.0,0.0,0.0,0.0,0.0,38
13.910776853561401,765.0,0.0,0.0,0.0,0.0,38
14.7341787815094,765.0,0.0,0.0,0.0,0.0,38
15.55461835861206,765.0,0.0,0.0,0.0,0.0,38
16.379178285598755,765.0,0.0,0.0,0.0,0.0,38
17.20415687561035,765.0,0.0,0.0,0.0,0.0,38
18.02589201927185,765.0,0.0,0.0,0.0,0.0,38
18.84516668319702,765.0,0.0,0.0,0.0,0.0,38
19.667198657989502,765.0,0.0,0.0,0.0,0.0,38
20.490973472595215,765.0,0.0,0.0,0.0,0.0,38
21.315225839614868,765.0,0.0,0.0,0.0,0.0,38
22.138376235961914,765.0,0.0,0.0,0.0,0.0,38
22.965351819992065,765.0,0.0,0.0,0.0,0.0,38
23.787933826446533,765.0,0.0,0.0,0.0,0.0,38
24.6079363822937,765.0,0.0,0.0,0.0,0.0,38
25.431454181671143,765.0,0.0,0.0,0.0,0.0,38
26.252986907958984,765.0,0.0,0.0,0.0,0.0,38
27.071797609329224,765.0,0.0,0.0,0.0,0.0,38
27.89483404159546,765.0,0.0,0.0,0.0,0.0,38
28.70948576927185,765.0,0.0,0.0,0.0,0.0,38
29.5298490524292,765.0,0.0,0.0,0.0,0.0,38
30.35071349143982,765.0,0.0,0.0,0.0,0.0,38
31.178191661834717,765.0,0.0,0.0,0.0,0.0,38
32.00573444366455,765.0,0.0,0.0,0.0,0.0,38
32.82486581802368,765.0,0.0,0.0,0.0,0.0,38
33.64456272125244,765.0,0.0,0.0,0.0,0.0,38
34.46731615066528,765.0,0.0,0.0,0.0,0.0,38
35.29183626174927,765.0,0.0,0.0,0.0,0.0,38
36.1152184009552,765.0,0.0,0.0,0.0,0.0,38
36.93898153305054,765.0,0.0,0.0,0.0,0.0,38
37.76324105262756,765.0,0.0,0.0,0.0,0.0,38
38.58760213851929,765.0,0.0,0.0,0.0,0.0,38
39.41282296180725,765.0,0.0,0.0,0.0,0.0,38
40.2340030670166,765.0,0.0,0.0,0.0,0.0,38
41.056453466415405,765.0,0.0,0.0,0.0,0.0,38
41.87970161437988,765.0,0.0,0.0,0.0,0.0,38
42.703205585479736,765.0,0.0,0.0,0.0,0.0,38
43.52615714073181,765.0,0.0,0.0,0.0,0.0,38
44.347190380096436,765.0,0.0,0.0,0.0,0.0,38
45.171401262283325,765.0,0.0,0.0,0.0,0.0,38
45.997942209243774,765.0,0.0,0.0,0.0,0.0,38
46.82027554512024,765.0,0.0,0.0,0.0,0.0,38
47.64028215408325,765.0,0.0,0.0,0.0,0.0,38
48.45226311683655,765.0,0.0,0.0,0.0,0.0,38
49.27228856086731,780.0,0.001,0.0,0.0,0.0,38
