Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,780.0,0.0,0.0,0.0,0.0,39
0.8866252899169922,975.0,0.0,0.0,0.0,0.0,41
1.7059931755065918,975.0,0.0,0.0,0.0,0.0,41
2.507913827896118,1350.0,0.169,0.0,0.0,0.339,104
3.3148865699768066,1215.0,0.317,0.0,0.0,0.195,196
4.12506103515625,1215.0,0.415,0.0,0.0,0.545,160
4.936852216720581,1410.0,0.0,0.0,0.0,0.0,65
5.721059083938599,1410.0,0.0,0.0,0.0,0.0,65
6.505955457687378,780.0,0.0,0.0,0.0,0.0,39
7.2858827114105225,765.0,0.0,0.0,0.0,0.0,38
8.108796119689941,765.0,0.0,0.0,0.0,0.0,38
8.922636270523071,765.0,0.0,0.0,0.0,0.0,38
9.74453330039978,765.0,0.0,0.0,0.0,0.0,38
10.572282552719116,765.0,0.0,0.0,0.0,0.0,38
11.39689016342163,765.0,0.0,0.0,0.0,0.0,38
12.220128059387207,765.0,0.0,0.0,0.0,0.0,38
13.045408010482788,765.0,0.0,0.0,0.0,0.0,38
13.869038581848145,765.0,0.0,0.0,0.0,0.0,38
14.692569494247437,765.0,0.0,0.0,0.0,0.0,38
15.514900207519531,765.0,0.0,0.0,0.0,0.0,38
16.337977647781372,765.0,0.0,0.0,0.0,0.0,38
17.15945339202881,765.0,0.0,0.0,0.0,0.0,38
17.97959280014038,765.0,0.0,0.0,0.0,0.0,38
18.798990726470947,765.0,0.0,0.0,0.0,0.0,38
19.620519638061523,765.0,0.0,0.0,0.0,0.0,38
20.442246437072754,765.0,0.0,0.0,0.0,0.0,38
21.262622594833374,765.0,0.0,0.0,0.0,0.0,38
22.08441400527954,765.0,0.0,0.0,0.0,0.0,38
22.909241199493408,765.0,0.0,0.0,0.0,0.0,38
23.73401927947998,765.0,0.0,0.0,0.0,0.0,38
24.5595543384552,765.0,0.0,0.0,0.0,0.0,38
25.384323120117188,765.0,0.0,0.0,0.0,0.0,38
26.20929217338562,765.0,0.0,0.0,0.0,0.0,38
27.031747579574585,765.0,0.0,0.0,0.0,0.0,38
27.854223012924194,765.0,0.0,0.0,0.0,0.0,38
28.677725315093994,765.0,0.0,0.0,0.0,0.0,38
29.501512050628662,765.0,0.0,0.0,0.0,0.0,38
30.32397985458374,765.0,0.0,0.0,0.0,0.0,38
31.1384437084198,765.0,0.0,0.0,0.0,0.0,38
31.959040880203247,765.0,0.0,0.0,0.0,0.0,38
32.78170895576477,765.0,0.0,0.0,0.0,0.0,38
33.60102677345276,765.0,0.0,0.0,0.0,0.0,38
34.423991441726685,765.0,0.0,0.0,0.0,0.0,38
35.24684262275696,765.0,0.0,0.0,0.0,0.0,38
36.069995164871216,765.0,0.0,0.0,0.0,0.0,38
36.88957333564758,765.0,0.0,0.0,0.0,0.0,38
37.70958971977234,765.0,0.0,0.0,0.0,0.0,38
38.53507947921753,765.0,0.0,0.0,0.0,0.0,38
39.3572051525116,765.0,0.0,0.0,0.0,0.0,38
40.181193351745605,765.0,0.0,0.0,0.0,0.0,38
41.00197458267212,765.0,0.0,0.0,0.0,0.0,38
41.825605392456055,765.0,0.0,0.0,0.0,0.0,38
42.649298429489136,765.0,0.0,0.0,0.0,0.0,38
43.471763610839844,765.0,0.0,0.0,0.0,0.0,38
44.2943274974823,765.0,0.0,0.0,0.0,0.0,38
45.1170449256897,765.0,0.0,0.0,0.0,0.0,38
45.939780712127686,765.0,0.0,0.0,0.0,0.0,38
46.76337218284607,765.0,0.0,0.0,0.0,0.0,38
47.58540964126587,765.0,0.0,0.0,0.0,0.0,38
48.40764856338501,765.0,0.0,0.0,0.0,0.0,38
49.22796368598938,765.0,0.0,0.0,0.0,0.0,38
50.056217670440674,765.0,0.0,0.0,0.0,0.0,38
50.87949228286743,945.0,0.001,0.0,0.0,0.0,40
