Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,870.0,0.0,0.0,0.0,0.0,39
0.8887872695922852,765.0,0.0,0.0,0.0,0.0,38
1.714942216873169,990.0,0.0,0.0,0.0,0.0,41
2.52297043800354,990.0,0.002,0.0,0.0,0.0,41
3.330974817276001,990.0,0.452,0.0,0.0,0.167,107
4.1477978229522705,1275.0,0.412,0.0,0.0,0.545,200
4.965901613235474,1410.0,0.0,0.0,0.0,0.0,67
5.76389741897583,1410.0,0.0,0.0,0.0,0.0,67
6.548959255218506,765.0,0.0,0.0,0.0,0.0,38
7.333453178405762,765.0,0.0,0.0,0.0,0.0,38
8.159265518188477,765.0,0.0,0.0,0.0,0.0,38
8.983597040176392,765.0,0.0,0.0,0.0,0.0,38
9.807040214538574,765.0,0.0,0.0,0.0,0.0,38
10.633777618408203,765.0,0.0,0.0,0.0,0.0,38
11.45631742477417,765.0,0.0,0.0,0.0,0.0,38
12.28038477897644,765.0,0.0,0.0,0.0,0.0,38
13.107940912246704,765.0,0.0,0.0,0.0,0.0,38
13.935610294342041,765.0,0.0,0.0,0.0,0.0,38
14.76015853881836,765.0,0.0,0.0,0.0,0.0,38
15.584540605545044,765.0,0.0,0.0,0.0,0.0,38
16.408559799194336,765.0,0.0,0.0,0.0,0.0,38
17.232333421707153,765.0,0.0,0.0,0.0,0.0,38
18.054035186767578,765.0,0.0,0.0,0.0,0.0,38
18.876391410827637,765.0,0.0,0.0,0.0,0.0,38
19.70106863975525,765.0,0.0,0.0,0.0,0.0,38
20.525065183639526,765.0,0.0,0.0,0.0,0.0,38
21.346482276916504,765.0,0.0,0.0,0.0,0.0,38
22.17095971107483,765.0,0.0,0.0,0.0,0.0,38
22.995602130889893,765.0,0.0,0.0,0.0,0.0,38
23.82219886779785,765.0,0.0,0.0,0.0,0.0,38
24.645906448364258,765.0,0.0,0.0,0.0,0.0,38
25.462331533432007,765.0,0.0,0.0,0.0,0.0,38
26.287031412124634,765.0,0.0,0.0,0.0,0.0,38
27.108492136001587,765.0,0.0,0.0,0.0,0.0,38
27.92883825302124,765.0,0.0,0.0,0.0,0.0,38
28.757075548171997,765.0,0.0,0.0,0.0,0.0,38
29.58445429801941,765.0,0.0,0.0,0.0,0.0,38
30.408620834350586,765.0,0.0,0.0,0.0,0.0,38
31.22454047203064,765.0,0.0,0.0,0.0,0.0,38
32.04921364784241,765.0,0.0,0.0,0.0,0.0,38
32.87211227416992,765.0,0.0,0.0,0.0,0.0,38
33.689129114151,765.0,0.0,0.0,0.0,0.0,38
34.510005712509155,765.0,0.0,0.0,0.0,0.0,38
35.33096122741699,765.0,0.0,0.0,0.0,0.0,38
36.15897607803345,765.0,0.0,0.0,0.0,0.0,38
36.98271894454956,765.0,0.0,0.0,0.0,0.0,38
37.808873891830444,765.0,0.0,0.0,0.0,0.0,38
38.633729457855225,765.0,0.0,0.0,0.0,0.0,38
39.456151723861694,765.0,0.0,0.0,0.0,0.0,38
40.279719829559326,765.0,0.0,0.0,0.0,0.0,38
41.10512661933899,765.0,0.0,0.0,0.0,0.0,38
41.92816710472107,765.0,0.0,0.0,0.0,0.0,38
42.75219464302063,765.0,0.0,0.0,0.0,0.0,38
43.576011180877686,765.0,0.0,0.0,0.0,0.0,38
44.397767782211304,765.0,0.0,0.0,0.0,0.0,38
45.22215175628662,765.0,0.0,0.0,0.0,0.0,38
46.044214963912964,765.0,0.0,0.0,0.0,0.0,38
46.865490198135376,765.0,0.0,0.0,0.0,0.0,38
47.69029688835144,765.0,0.0,0.0,0.0,0.0,38
48.51435208320618,765.0,0.0,0.0,0.0,0.0,38
49.340372800827026,765.0,0.0,0.0,0.0,0.0,38
50.166757106781006,765.0,0.0,0.0,0.0,0.0,38
50.989930391311646,765.0,0.0,0.0,0.0,0.0,38
51.81379222869873,765.0,0.0,0.0,0.0,0.0,38
52.63632607460022,765.0,0.0,0.0,0.0,0.0,38
53.46153426170349,1320.0,0.004,0.0,0.0,0.0,41
