Time (s),IPS,Memory Throughput (MB/s)
0.0005071163177490234,1413373446,856.8156896
1.2269725799560547,2206351987,3727.0098371999998
2.4385571479797363,1884339452,5422.626612
3.6754188537597656,5575987877,3050.8015668000003
4.882853984832764,5570675962,304.31888760000004
6.110742092132568,5472426429,287.63597980000003
7.316790819168091,5451423150,86.5288216
8.512790441513062,5475920975,60.765211
9.72093415260315,5496970588,69.048993
10.936845541000366,5448080094,53.1000912
12.139393329620361,5547430000,70.10805880000001
13.339676856994629,5465278578,45.2147696
14.544720888137817,5549784444,33.858648200000005
15.748740911483765,5457947825,91.11111620000001
16.941015243530273,5545341328,65.5257642
18.16757559776306,5446824646,50.0382376
19.352689743041992,5473138136,67.9165266
20.56696105003357,5472741168,47.039298800000005
21.758825302124023,5506495775,36.8680728
22.956894397735596,5480235880,53.84458300000001
24.16089367866516,5434976848,61.3629016
25.37268352508545,5556397613,84.253403
26.568901777267456,5492576656,65.0224458
27.772905349731445,5545982073,44.9001956
28.980815649032593,5466840862,33.1036706
30.184874534606934,5529359727,47.343387
31.403602600097656,5498500608,56.78060700000001
32.60486102104187,5463825385,78.3184402
33.80489540100098,5469321403,57.892101800000006
34.99671483039856,5457967722,46.0746052
36.2048978805542,5473065208,34.9072282
37.4155547618866,5483217870,54.8512198
38.62476849555969,5586462950,54.35838720000001
39.84682250022888,5465599614,55.9207714
41.04882049560547,5638512197,69.2482232
42.25285315513611,5459392909,46.546466200000005
43.46890878677368,5571744304,36.3752402
44.686765909194946,5480589067,50.803701
45.884886503219604,5537113301,53.47758
47.11665987968445,5501781699,50.95050220000001
48.32478952407837,5466849782,50.36329740000001
49.5217866897583,5472937099,38.5562866
50.71685075759888,5462931650,46.3891792
51.9288809299469,5508022969,58.605136200000004
53.13689041137695,5452827958,70.04514400000001
54.340824127197266,5611183615,62.872856800000015
55.55687499046326,5463910957,47.4167876
56.75266218185425,5558830910,29.580441800000003
57.95277428627014,5492771755,49.96483700000001
59.16494798660278,5596481658,55.43842460000001
60.37072944641113,5492103045,51.778880400000006
61.58679413795471,5552326702,55.2287086
62.81891584396362,5523100630,46.5988952
64.0348060131073,5468929420,32.034119
65.23490309715271,5467923439,47.448245
66.43083167076111,5503887965,52.135397600000005
67.64663362503052,5486200050,52.17734080000001
68.86278915405273,5467858638,84.13805920000001
70.06275486946106,5480365738,55.8054276
71.26275730133057,5508040469,33.55456
72.46278405189514,5542483721,50.12212400000001
73.65873289108276,5344905503,53.8760404
74.85065865516663,2131661580,52.70163080000001
