Time (s),IPS,Memory Throughput (MB/s)
0.0005192756652832031,1372012929,1086.7378262
1.2419180870056152,2019749102,3226.0821996
2.470965623855591,1834728478,3736.2268554
3.783607244491577,2044837741,4285.3682014000005
5.0051538944244385,4750258435,3448.7901057999998
6.228606700897217,5046292099,653.4435986000001
7.458491086959839,5062520744,129.80371820000002
8.693051815032959,5112714748,311.90012099999996
9.946438074111938,5078779503,129.0697122
11.166434049606323,5075427558,82.54421760000001
12.394036531448364,5097509849,56.2982602
13.632196187973022,5067444982,59.54885820000001
14.858493328094482,5094369098,78.82175860000001
16.0779709815979,5078705524,91.3627754
17.304396390914917,5093080251,78.2555254
18.52049493789673,5125512880,61.551646
19.757995128631592,5110609374,33.2504718
21.018392086029053,5119963231,90.41905340000001
22.261841297149658,5088710409,62.390510000000006
23.488773345947266,5079068084,54.65198960000001
24.700395107269287,5122218364,55.8054276
25.932471990585327,5082561920,58.40590600000001
27.1569881439209,5172344107,50.321354199999995
28.400256156921387,5125961420,52.313656200000004
29.62493348121643,5148578270,53.5195232
30.881091356277466,5065582300,54.96656360000001
32.10032606124878,5141112613,67.1930064
33.33637070655823,5067878755,37.927138600000006
34.58040189743042,5136930526,52.198312400000006
35.81012010574341,5131351656,51.1916756
37.04217052459717,5145582121,53.4985516
38.28581619262695,5130544688,48.8847996
39.50904083251953,5177511028,31.593715400000004
40.72728252410889,5086662583,68.39887340000001
41.95472502708435,5178903919,58.12278940000001
43.186819076538086,5083221119,59.9892618
44.41085958480835,5151204886,56.214373800000004
45.637380838394165,5056815126,37.6859652
46.861297845840454,5152543726,39.2902926
48.09283995628357,5169332493,49.87046480000001
49.31509232521057,5141374547,56.5289478
50.56871056556702,5091553868,54.7149044
51.794538259506226,5164392871,66.64774480000001
53.047067403793335,5053863419,34.99111460000001
54.264973163604736,5160598482,47.2595006
55.51760506629944,5140116378,50.940016400000005
56.736714601516724,5122118270,56.067572600000005
57.9657666683197,5107722937,52.449971600000005
59.187028884887695,5083049463,29.0561518
60.41882681846619,5112783876,41.0414212
61.64675712585449,5087675792,45.487400400000006
62.86517095565796,5101114196,51.212647200000006
64.08538842201233,5093057573,48.84285640000001
65.31931972503662,5064431299,69.05947880000001
66.56114745140076,5094764647,41.46085320000001
67.78127932548523,5138211946,47.427273400000004
69.02267098426819,5075775294,49.6607488
70.23304724693298,5112465763,52.4604574
71.47884559631348,5079488604,43.5999564
72.71118378639221,5154514227,38.1892836
73.9415533542633,5096169812,53.173491799999994
75.16584587097168,5143150560,53.6453528
76.37719082832336,5112952851,51.327991000000004
77.59708571434021,5193041557,47.4797024
78.82128262519836,5074375852,37.49722080000001
80.04147291183472,5166095551,43.8516156
81.28126883506775,4804847407,49.335689
82.53931879997253,2049021370,48.129822000000004
