Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020923614501953,765.0,0.0,0.0,0.0,0.0,38
0.8964328765869141,765.0,0.0,0.0,0.0,0.0,38
1.733285665512085,975.0,0.0,0.0,0.0,0.0,41
2.541764259338379,975.0,0.002,0.0,0.0,0.0,41
3.350996255874634,765.0,0.343,0.0,0.001,0.326,91
4.226027727127075,1380.0,0.289,0.0,0.0,0.325,240
5.032757997512817,1380.0,0.227,0.0,0.0,0.104,243
5.843335866928101,1410.0,0.0,0.0,0.0,0.0,65
6.6280272006988525,1410.0,0.0,0.0,0.0,0.0,65
7.4140305519104,765.0,0.0,0.0,0.0,0.0,38
8.29705286026001,765.0,0.0,0.0,0.0,0.0,38
9.116790533065796,765.0,0.0,0.0,0.0,0.0,38
9.94161343574524,765.0,0.0,0.0,0.0,0.0,38
10.765596151351929,765.0,0.0,0.0,0.0,0.0,38
11.5900719165802,765.0,0.0,0.0,0.0,0.0,38
12.416702508926392,765.0,0.0,0.0,0.0,0.0,38
13.24130916595459,765.0,0.0,0.0,0.0,0.0,38
14.059353113174438,765.0,0.0,0.0,0.0,0.0,38
14.887395858764648,765.0,0.0,0.0,0.0,0.0,38
15.711784839630127,765.0,0.0,0.0,0.0,0.0,38
16.536559104919434,765.0,0.0,0.0,0.0,0.0,38
17.362584352493286,765.0,0.0,0.0,0.0,0.0,38
18.193133115768433,765.0,0.0,0.0,0.0,0.0,38
19.020057439804077,765.0,0.0,0.0,0.0,0.0,38
19.85229468345642,765.0,0.0,0.0,0.0,0.0,38
20.678020000457764,765.0,0.0,0.0,0.0,0.0,38
21.501447439193726,765.0,0.0,0.0,0.0,0.0,38
22.32580065727234,765.0,0.0,0.0,0.0,0.0,38
23.151620149612427,765.0,0.0,0.0,0.0,0.0,38
23.9779212474823,765.0,0.0,0.0,0.0,0.0,38
24.8149516582489,765.0,0.0,0.0,0.0,0.0,38
25.64024043083191,765.0,0.0,0.0,0.0,0.0,38
26.465580940246582,765.0,0.0,0.0,0.0,0.0,38
27.28703236579895,765.0,0.0,0.0,0.0,0.0,38
28.111688375473022,765.0,0.0,0.0,0.0,0.0,38
28.93757724761963,765.0,0.0,0.0,0.0,0.0,38
29.764644622802734,765.0,0.0,0.0,0.0,0.0,38
30.59232449531555,765.0,0.0,0.0,0.0,0.0,38
31.418739795684814,765.0,0.0,0.0,0.0,0.0,38
32.24362516403198,765.0,0.0,0.0,0.0,0.0,38
33.070974588394165,765.0,0.0,0.0,0.0,0.0,38
33.89974546432495,765.0,0.0,0.0,0.0,0.0,38
34.72923827171326,765.0,0.0,0.0,0.0,0.0,38
35.559197425842285,765.0,0.0,0.0,0.0,0.0,38
36.386075496673584,765.0,0.0,0.0,0.0,0.0,38
37.209999084472656,765.0,0.0,0.0,0.0,0.0,38
38.03433322906494,765.0,0.0,0.0,0.0,0.0,38
38.8591570854187,765.0,0.0,0.0,0.0,0.0,38
39.686349391937256,765.0,0.0,0.0,0.0,0.0,38
40.51260328292847,765.0,0.0,0.0,0.0,0.0,38
41.33298587799072,765.0,0.0,0.0,0.0,0.0,38
42.15918946266174,765.0,0.0,0.0,0.0,0.0,38
42.98423910140991,765.0,0.0,0.0,0.0,0.0,38
43.814290046691895,765.0,0.0,0.0,0.0,0.0,38
44.6427788734436,765.0,0.0,0.0,0.0,0.0,38
45.470580101013184,765.0,0.0,0.0,0.0,0.0,38
46.29545021057129,765.0,0.0,0.0,0.0,0.0,38
47.12306594848633,765.0,0.0,0.0,0.0,0.0,38
47.94913291931152,765.0,0.0,0.0,0.0,0.0,38
48.771997690200806,765.0,0.0,0.0,0.0,0.0,38
49.59583330154419,765.0,0.0,0.0,0.0,0.0,38
50.42116713523865,765.0,0.0,0.0,0.0,0.0,38
51.244805574417114,765.0,0.0,0.0,0.0,0.0,38
52.069236278533936,765.0,0.0,0.0,0.0,0.0,38
52.89784479141235,765.0,0.0,0.0,0.0,0.0,38
53.72395372390747,765.0,0.0,0.0,0.0,0.0,38
54.55059814453125,765.0,0.0,0.0,0.0,0.0,38
55.37557768821716,765.0,0.0,0.0,0.0,0.0,38
56.202866554260254,765.0,0.0,0.0,0.0,0.0,38
57.030277252197266,765.0,0.0,0.0,0.0,0.0,38
57.86102628707886,765.0,0.0,0.0,0.0,0.0,38
58.685933351516724,765.0,0.0,0.0,0.0,0.0,38
59.51245594024658,765.0,0.0,0.0,0.0,0.0,38
60.33685660362244,765.0,0.0,0.0,0.0,0.0,38
61.161375761032104,765.0,0.0,0.0,0.0,0.0,38
61.98609685897827,765.0,0.0,0.0,0.0,0.0,38
62.80810332298279,765.0,0.0,0.0,0.0,0.0,38
63.63030958175659,765.0,0.0,0.0,0.0,0.0,38
64.45659637451172,765.0,0.0,0.0,0.0,0.0,38
65.27468776702881,765.0,0.0,0.0,0.0,0.0,38
66.1013445854187,1320.0,0.006,0.0,0.0,0.0,55
