Time (s),IPS,Memory Throughput (MB/s)
0.0005772113800048828,1647120921,1181.3197422000003
1.1841328144073486,3116337193,4556.929449800001
2.3686909675598145,3129085703,6628.7347854
3.549459934234619,7620526206,3581.2047882
4.709323883056641,8204408865,415.45788179999994
5.891297101974487,7962239506,309.77150359999996
7.07133674621582,8121129362,114.1064756
8.251180648803711,8038131585,41.85931360000001
9.419060945510864,8055578949,81.317379
10.58324909210205,8030453570,65.1797328
11.757040023803711,8079847408,78.8741876
12.925212383270264,8096808917,63.56491960000001
14.096946716308594,8043080574,80.7301742
15.273290634155273,8093416228,51.0868176
16.443035364151,8024915052,60.33529320000001
17.613078832626343,8019758946,70.96789439999999
18.7811176776886,8098171374,75.6760186
19.973101139068604,8098051489,63.28180300000001
21.149170398712158,8130000190,56.04660100000001
22.31869077682495,8046239549,74.6693818
23.489038228988647,8108341624,73.295742
24.664958477020264,8021789401,55.8578566
25.849268198013306,8050510383,57.745300600000014
27.013151168823242,8037457387,58.3639628
28.201158046722412,8077179390,65.1482754
29.375223636627197,8169246646,88.37432240000001
30.53505253791809,8001740779,68.27304380000001
31.71913504600525,8117561959,35.725120600000004
32.90719223022461,8024498724,50.45766960000001
34.07716512680054,8068355271,54.7253902
35.249143838882446,8070726281,56.004657800000004
36.4331328868866,8045886098,84.253403
37.60113739967346,8164257577,63.229374
38.77716898918152,8078470978,53.362236200000005
39.95310187339783,8177860116,35.861436000000005
41.129109144210815,8023826031,59.60128720000001
42.297202825546265,8049717835,68.39887340000001
43.475127935409546,8015515631,63.7851214
44.655370473861694,8076685053,57.38878340000001
45.831154584884644,8109092784,62.0969076
47.003116607666016,8004183405,79.9856824
48.16506886482239,8095717129,41.8802852
49.335793256759644,8086920431,53.34126460000001
50.50912380218506,8033071541,57.74530060000001
51.67713665962219,4650542609,59.01408240000001
