Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025429725646973,210.0,0.0,0.0,0.0,0.0,34
0.927544355392456,765.0,0.0,0.0,0.0,0.0,38
1.7834577560424805,1035.0,0.0,0.0,0.0,0.0,42
2.592909574508667,1035.0,0.0,0.0,0.0,0.0,42
3.4014806747436523,765.0,0.001,0.0,0.0,0.0,38
4.23893141746521,810.0,0.372,0.0,0.0,0.391,98
5.087141036987305,1410.0,0.247,0.0,0.0,0.113,251
5.904076337814331,1350.0,0.427,0.0,0.0,0.272,238
6.713109254837036,1410.0,0.0,0.0,0.0,0.0,65
7.501205921173096,1410.0,0.0,0.0,0.0,0.0,65
8.28981351852417,765.0,0.0,0.0,0.0,0.0,38
9.116760492324829,765.0,0.0,0.0,0.0,0.0,38
9.951511144638062,765.0,0.0,0.0,0.0,0.0,38
10.779188871383667,765.0,0.0,0.0,0.0,0.0,38
11.607961893081665,765.0,0.0,0.0,0.0,0.0,38
12.441120624542236,765.0,0.0,0.0,0.0,0.0,38
13.274375438690186,765.0,0.0,0.0,0.0,0.0,38
14.102412223815918,765.0,0.0,0.0,0.0,0.0,38
14.932037115097046,765.0,0.0,0.0,0.0,0.0,38
15.764461755752563,765.0,0.0,0.0,0.0,0.0,38
16.593531608581543,765.0,0.0,0.0,0.0,0.0,38
17.423766374588013,765.0,0.0,0.0,0.0,0.0,38
18.25267720222473,765.0,0.0,0.0,0.0,0.0,38
19.08179521560669,765.0,0.0,0.0,0.0,0.0,38
19.912758588790894,765.0,0.0,0.0,0.0,0.0,38
20.742353200912476,765.0,0.0,0.0,0.0,0.0,38
21.5709285736084,765.0,0.0,0.0,0.0,0.0,38
22.40351438522339,765.0,0.0,0.0,0.0,0.0,38
23.234623193740845,765.0,0.0,0.0,0.0,0.0,38
24.060333013534546,765.0,0.0,0.0,0.0,0.0,38
24.892075061798096,765.0,0.0,0.0,0.0,0.0,38
25.720107555389404,765.0,0.0,0.0,0.0,0.0,38
26.54368257522583,765.0,0.0,0.0,0.0,0.0,38
27.37167191505432,765.0,0.0,0.0,0.0,0.0,38
28.20287322998047,765.0,0.0,0.0,0.0,0.0,38
29.025822639465332,765.0,0.0,0.0,0.0,0.0,38
29.855998754501343,765.0,0.0,0.0,0.0,0.0,38
30.686099529266357,765.0,0.0,0.0,0.0,0.0,38
31.511097192764282,765.0,0.0,0.0,0.0,0.0,38
32.34278869628906,765.0,0.0,0.0,0.0,0.0,38
33.17319178581238,765.0,0.0,0.0,0.0,0.0,38
34.00320863723755,765.0,0.0,0.0,0.0,0.0,38
34.83218336105347,765.0,0.0,0.0,0.0,0.0,38
35.66067171096802,765.0,0.0,0.0,0.0,0.0,38
36.48889780044556,765.0,0.0,0.0,0.0,0.0,38
37.31601023674011,765.0,0.0,0.0,0.0,0.0,38
38.14303255081177,765.0,0.0,0.0,0.0,0.0,38
38.970388412475586,765.0,0.0,0.0,0.0,0.0,38
39.79866671562195,765.0,0.0,0.0,0.0,0.0,38
40.62716317176819,765.0,0.0,0.0,0.0,0.0,38
41.45268392562866,765.0,0.0,0.0,0.0,0.0,38
42.28003001213074,765.0,0.0,0.0,0.0,0.0,38
43.10952925682068,765.0,0.0,0.0,0.0,0.0,38
43.94170331954956,765.0,0.0,0.0,0.0,0.0,38
44.77001118659973,765.0,0.0,0.0,0.0,0.0,38
45.5973687171936,765.0,0.0,0.0,0.0,0.0,38
46.42912817001343,765.0,0.0,0.0,0.0,0.0,38
47.25704002380371,765.0,0.0,0.0,0.0,0.0,38
48.08766961097717,765.0,0.0,0.0,0.0,0.0,38
48.91846823692322,765.0,0.0,0.0,0.0,0.0,38
49.747475385665894,765.0,0.0,0.0,0.0,0.0,38
50.57574963569641,765.0,0.0,0.0,0.0,0.0,38
51.40500736236572,765.0,0.0,0.0,0.0,0.0,38
52.237425565719604,765.0,0.0,0.0,0.0,0.0,38
53.06584119796753,765.0,0.0,0.0,0.0,0.0,38
53.89395022392273,765.0,0.0,0.0,0.0,0.0,38
54.72236394882202,765.0,0.0,0.0,0.0,0.0,38
55.55265259742737,765.0,0.0,0.0,0.0,0.0,38
56.38378691673279,765.0,0.0,0.0,0.0,0.0,38
57.214072465896606,765.0,0.0,0.0,0.0,0.0,38
58.04237198829651,765.0,0.0,0.0,0.0,0.0,38
58.870996713638306,765.0,0.0,0.0,0.0,0.0,38
59.699169635772705,765.0,0.0,0.0,0.0,0.0,38
60.525590658187866,765.0,0.0,0.0,0.0,0.0,38
61.35252857208252,765.0,0.0,0.0,0.0,0.0,38
62.182608127593994,765.0,0.0,0.0,0.0,0.0,38
63.012340784072876,765.0,0.0,0.0,0.0,0.0,38
63.838500022888184,765.0,0.0,0.0,0.0,0.0,38
64.66599345207214,765.0,0.0,0.0,0.0,0.0,38
65.49545097351074,765.0,0.0,0.0,0.0,0.0,38
66.32110095024109,765.0,0.0,0.0,0.0,0.0,38
67.1502001285553,765.0,0.0,0.0,0.0,0.0,38
67.97982907295227,765.0,0.0,0.0,0.0,0.0,38
68.81182742118835,765.0,0.0,0.0,0.0,0.0,38
69.63551616668701,765.0,0.0,0.0,0.0,0.0,38
70.46327757835388,765.0,0.0,0.0,0.0,0.0,38
71.2907133102417,765.0,0.0,0.0,0.0,0.0,38
72.11342239379883,765.0,0.0,0.0,0.0,0.0,38
72.94060730934143,765.0,0.0,0.0,0.0,0.0,38
73.76599931716919,765.0,0.0,0.0,0.0,0.0,38
74.59334874153137,765.0,0.0,0.0,0.0,0.0,38
75.42221784591675,765.0,0.0,0.0,0.0,0.0,38
76.25001311302185,765.0,0.0,0.0,0.0,0.0,38
77.07571625709534,765.0,0.0,0.0,0.0,0.0,38
77.90749645233154,765.0,0.0,0.0,0.0,0.0,38
78.73813724517822,765.0,0.0,0.0,0.0,0.0,38
79.56660914421082,765.0,0.0,0.0,0.0,0.0,38
80.39435172080994,765.0,0.0,0.0,0.0,0.0,38
81.2217710018158,765.0,0.0,0.0,0.0,0.0,38
82.04342794418335,1200.0,0.004,0.0,0.0,0.0,49
