Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.474759340286255,765.0,0.0,0.0,0.0,0.0,38
37.3011429309845,765.0,0.0,0.0,0.0,0.0,38
38.131646156311035,765.0,0.0,0.0,0.0,0.0,38
38.96196460723877,765.0,0.0,0.0,0.0,0.0,38
39.79017686843872,765.0,0.0,0.0,0.0,0.0,38
40.61902689933777,765.0,0.0,0.0,0.0,0.0,38
41.44879937171936,765.0,0.0,0.0,0.0,0.0,38
42.27256488800049,765.0,0.0,0.0,0.0,0.0,38
43.10057854652405,765.0,0.0,0.0,0.0,0.0,38
43.9343204498291,765.0,0.0,0.0,0.0,0.0,38
44.7688090801239,765.0,0.0,0.0,0.0,0.0,38
45.60300636291504,765.0,0.0,0.0,0.0,0.0,38
46.433507680892944,765.0,0.0,0.0,0.0,0.0,38
47.263980865478516,765.0,0.0,0.0,0.0,0.0,38
48.09231400489807,765.0,0.0,0.0,0.0,0.0,38
48.92289328575134,765.0,0.0,0.0,0.0,0.0,38
49.75120306015015,765.0,0.0,0.0,0.0,0.0,38
50.57924151420593,765.0,0.0,0.0,0.0,0.0,38
51.40638470649719,765.0,0.0,0.0,0.0,0.0,38
52.234731912612915,765.0,0.0,0.0,0.0,0.0,38
53.06442880630493,765.0,0.0,0.0,0.0,0.0,38
53.8939573764801,765.0,0.0,0.0,0.0,0.0,38
54.725048303604126,765.0,0.0,0.0,0.0,0.0,38
55.5548312664032,765.0,0.0,0.0,0.0,0.0,38
56.385462522506714,765.0,0.0,0.0,0.0,0.0,38
57.209567070007324,765.0,0.0,0.0,0.0,0.0,38
58.042083740234375,765.0,0.0,0.0,0.0,0.0,38
58.86827635765076,765.0,0.0,0.0,0.0,0.0,38
59.69863486289978,765.0,0.0,0.0,0.0,0.0,38
60.527671575546265,765.0,0.0,0.0,0.0,0.0,38
61.35377025604248,765.0,0.0,0.0,0.0,0.0,38
62.17889094352722,765.0,0.0,0.0,0.0,0.0,38
63.01280450820923,765.0,0.0,0.0,0.0,0.0,38
63.843482971191406,765.0,0.0,0.0,0.0,0.0,38
64.6724488735199,765.0,0.0,0.0,0.0,0.0,38
65.50321745872498,765.0,0.0,0.0,0.0,0.0,38
66.33047652244568,765.0,0.0,0.0,0.0,0.0,38
67.16070985794067,765.0,0.0,0.0,0.0,0.0,38
67.99149107933044,765.0,0.0,0.0,0.0,0.0,38
68.81886744499207,765.0,0.0,0.0,0.0,0.0,38
69.64947438240051,765.0,0.0,0.0,0.0,0.0,38
70.47163558006287,765.0,0.0,0.0,0.0,0.0,38
71.29997730255127,765.0,0.0,0.0,0.0,0.0,38
72.13058018684387,765.0,0.0,0.0,0.0,0.0,38
72.9594087600708,765.0,0.0,0.0,0.0,0.0,38
73.79411554336548,765.0,0.0,0.0,0.0,0.0,38
74.62160968780518,765.0,0.0,0.0,0.0,0.0,38
75.4501473903656,765.0,0.0,0.0,0.0,0.0,38
76.27954983711243,765.0,0.0,0.0,0.0,0.0,38
77.10740685462952,765.0,0.0,0.0,0.0,0.0,38
77.93554282188416,765.0,0.0,0.0,0.0,0.0,38
78.76305723190308,765.0,0.0,0.0,0.0,0.0,38
79.5884416103363,765.0,0.0,0.0,0.0,0.0,38
80.42199349403381,765.0,0.0,0.0,0.0,0.0,38
81.25571966171265,1320.0,0.0,0.0,0.0,0.0,56
