Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10027503967285156,930.0,0.0,0.0,0.0,0.0,40
0.8998525142669678,765.0,0.0,0.0,0.0,0.0,38
1.7271406650543213,1065.0,0.0,0.0,0.0,0.0,43
2.5348737239837646,1065.0,0.0,0.0,0.0,0.0,43
3.3504385948181152,765.0,0.001,0.0,0.0,0.0,38
4.187788486480713,1155.0,0.342,0.0,0.001,0.349,165
5.054514646530151,1125.0,0.149,0.0,0.0,0.214,161
5.876387596130371,1125.0,0.406,0.0,0.0,0.562,161
6.696929693222046,1410.0,0.0,0.0,0.0,0.0,66
7.48491644859314,1410.0,0.0,0.0,0.0,0.0,67
8.274927854537964,765.0,0.0,0.0,0.0,0.0,38
9.101530313491821,765.0,0.0,0.0,0.0,0.0,38
9.928181409835815,765.0,0.0,0.0,0.0,0.0,38
10.758605003356934,765.0,0.0,0.0,0.0,0.0,38
11.585422039031982,765.0,0.0,0.0,0.0,0.0,38
12.412096738815308,765.0,0.0,0.0,0.0,0.0,38
13.239496946334839,765.0,0.0,0.0,0.0,0.0,38
14.06932806968689,765.0,0.0,0.0,0.0,0.0,38
14.898447513580322,765.0,0.0,0.0,0.0,0.0,38
15.727723360061646,765.0,0.0,0.0,0.0,0.0,38
16.55855417251587,765.0,0.0,0.0,0.0,0.0,38
17.38698983192444,765.0,0.0,0.0,0.0,0.0,38
18.21725034713745,765.0,0.0,0.0,0.0,0.0,38
19.046921491622925,765.0,0.0,0.0,0.0,0.0,38
19.873241901397705,765.0,0.0,0.0,0.0,0.0,38
20.705902576446533,765.0,0.0,0.0,0.0,0.0,38
21.53623104095459,765.0,0.0,0.0,0.0,0.0,38
22.371561288833618,765.0,0.0,0.0,0.0,0.0,38
23.201061487197876,765.0,0.0,0.0,0.0,0.0,38
24.03193712234497,765.0,0.0,0.0,0.0,0.0,38
24.86069107055664,765.0,0.0,0.0,0.0,0.0,38
25.68818497657776,765.0,0.0,0.0,0.0,0.0,38
26.518535614013672,765.0,0.0,0.0,0.0,0.0,38
27.34742021560669,765.0,0.0,0.0,0.0,0.0,38
28.176045179367065,765.0,0.0,0.0,0.0,0.0,38
29.004826307296753,765.0,0.0,0.0,0.0,0.0,38
29.831128120422363,765.0,0.0,0.0,0.0,0.0,38
30.657870531082153,765.0,0.0,0.0,0.0,0.0,38
31.486011028289795,765.0,0.0,0.0,0.0,0.0,38
32.31654500961304,765.0,0.0,0.0,0.0,0.0,38
33.14797067642212,765.0,0.0,0.0,0.0,0.0,38
33.977895736694336,765.0,0.0,0.0,0.0,0.0,38
34.80488967895508,765.0,0.0,0.0,0.0,0.0,38
35.63357138633728,765.0,0.0,0.0,0.0,0.0,38
36.465373039245605,765.0,0.0,0.0,0.0,0.0,38
37.290290117263794,765.0,0.0,0.0,0.0,0.0,38
38.11801624298096,765.0,0.0,0.0,0.0,0.0,38
38.94519090652466,765.0,0.0,0.0,0.0,0.0,38
39.77341914176941,765.0,0.0,0.0,0.0,0.0,38
40.60551047325134,765.0,0.0,0.0,0.0,0.0,38
41.43279194831848,765.0,0.0,0.0,0.0,0.0,38
42.26213884353638,765.0,0.0,0.0,0.0,0.0,38
43.09185552597046,765.0,0.0,0.0,0.0,0.0,38
43.92234492301941,765.0,0.0,0.0,0.0,0.0,38
44.75001049041748,765.0,0.0,0.0,0.0,0.0,38
45.57763910293579,765.0,0.0,0.0,0.0,0.0,38
46.405824422836304,765.0,0.0,0.0,0.0,0.0,38
47.22903895378113,765.0,0.0,0.0,0.0,0.0,38
48.05761194229126,765.0,0.0,0.0,0.0,0.0,38
48.885942459106445,765.0,0.0,0.0,0.0,0.0,38
49.70937204360962,765.0,0.0,0.0,0.0,0.0,38
50.53691816329956,765.0,0.0,0.0,0.0,0.0,38
51.364362478256226,765.0,0.0,0.0,0.0,0.0,38
52.19411039352417,765.0,0.0,0.0,0.0,0.0,38
53.02228808403015,765.0,0.0,0.0,0.0,0.0,38
53.8500862121582,765.0,0.0,0.0,0.0,0.0,38
54.67387342453003,765.0,0.0,0.0,0.0,0.0,38
55.50268507003784,765.0,0.0,0.0,0.0,0.0,38
56.33306336402893,765.0,0.0,0.0,0.0,0.0,38
57.157381772994995,765.0,0.0,0.0,0.0,0.0,38
57.98585915565491,765.0,0.0,0.0,0.0,0.0,38
58.815603494644165,765.0,0.0,0.0,0.0,0.0,38
59.64566206932068,765.0,0.0,0.0,0.0,0.0,38
60.473090410232544,765.0,0.0,0.0,0.0,0.0,38
61.300222873687744,765.0,0.0,0.0,0.0,0.0,38
62.129411458969116,765.0,0.0,0.0,0.0,0.0,38
62.9559063911438,765.0,0.0,0.0,0.0,0.0,38
63.78095817565918,765.0,0.0,0.0,0.0,0.0,38
64.61167502403259,765.0,0.0,0.0,0.0,0.0,38
65.44130373001099,765.0,0.0,0.0,0.0,0.0,38
66.26947283744812,765.0,0.0,0.0,0.0,0.0,38
67.10038447380066,765.0,0.0,0.0,0.0,0.0,38
67.93242526054382,765.0,0.0,0.0,0.0,0.0,38
68.76923441886902,765.0,0.0,0.0,0.0,0.0,38
69.60084056854248,765.0,0.0,0.0,0.0,0.0,38
70.42977690696716,765.0,0.0,0.0,0.0,0.0,38
71.25726914405823,765.0,0.0,0.0,0.0,0.0,38
72.08443593978882,765.0,0.0,0.0,0.0,0.0,38
72.91254711151123,765.0,0.0,0.0,0.0,0.0,38
