Time (s),IPS,Memory Throughput (MB/s)
0.0004329681396484375,1554516148,1331.2876538000003
1.2020070552825928,2844726214,3709.1944630000003
2.387895107269287,4773248798,5869.6782092
3.580099105834961,6985397841,495.3177346
4.7620203495025635,6919807096,300.0197096
5.933873891830444,6819699373,117.8813636
7.1098549365997314,7009143608,55.81591340000001
8.301923990249634,6875792947,53.75021080000001
9.473937034606934,6851029727,67.5495236
10.64600944519043,6849478570,75.9276778
11.821810007095337,6835333580,67.16154900000001
13.001883029937744,6896015211,76.98674360000001
14.196107864379883,6864748749,64.6030138
15.367950916290283,6991441112,37.56013560000001
16.559846878051758,6882996161,44.74290860000001
17.733803510665894,6866811724,63.554433800000005
18.91858196258545,6865942154,55.9732004
20.093974113464355,6836403261,64.9280736
21.27391028404236,6913070036,57.095181000000004
22.461646795272827,6867182458,59.55934400000001
23.633824586868286,6958363427,35.116944200000006
24.813812494277954,6848553367,60.07314820000001
25.985587120056152,6875222035,61.6460182
27.177461624145508,6879357558,53.5614664
28.34562849998474,6860366002,63.921436799999995
29.531871557235718,6886841715,52.07248280000001
30.707550525665283,6860536815,58.070360400000006
31.879497528076172,6929997229,46.787639600000006
33.05357265472412,6871579504,56.43457560000001
34.221667766571045,6832276471,58.017931399999995
35.39559555053711,6894114294,54.8512198
36.569567918777466,6880960517,69.573283
37.74551296234131,6894116523,59.01408240000001
38.93788814544678,6841595532,33.617474800000004
40.10555291175842,7026143506,46.56743780000001
41.2977340221405,6863505122,56.308746000000006
42.46973252296448,6866575683,60.545009199999996
43.64586567878723,6866358668,62.4114816
44.81972813606262,6863107128,57.79772960000001
45.991737842559814,6874317767,61.3314442
47.17152237892151,6898732141,41.28259460000001
48.33560347557068,6972002121,54.10672800000001
49.51605153083801,6838525767,55.3755098
50.6915168762207,6840037504,56.6128342
51.87577724456787,6835509803,56.424089800000004
53.05574870109558,6826759305,59.6432304
54.23148488998413,6910351822,44.6275648
55.425793170928955,6832974782,44.7953376
56.60160422325134,6994927406,51.7579088
57.80377721786499,6843848222,54.2220718
58.97167944908142,3896224246,53.9389552
