Time (s),IPS,Memory Throughput (MB/s)
0.0005426406860351562,1622137285,1172.731872
1.1465904712677002,2972855926,4516.6639778
2.3077096939086914,6967568901,5776.847421799999
3.4725098609924316,8349510984,497.2995508000001
4.624531984329224,8426069388,343.72452400000003
5.796555757522583,8337171669,127.6331576
6.964315891265869,8272770609,90.38759599999999
8.128707647323608,8317589282,60.7861826
9.296530485153198,8256717707,57.22101060000001
10.474583387374878,8380603047,84.35826100000001
11.631617784500122,8285533826,63.68026340000001
12.799767971038818,8421074534,78.2030964
13.983591794967651,8334919733,64.068238
15.152280807495117,8319252602,59.9578044
16.316423892974854,8395347975,64.8337014
17.49443292617798,8282568627,49.38811800000001
18.658433437347412,8423652477,57.6719
19.822624683380127,8352494378,67.9060408
20.99560308456421,8384916709,81.5480666
22.177629947662354,8317431591,68.105271
23.336236715316772,8319237828,56.5079762
24.500189065933228,8442141821,38.6506588
25.67234444618225,8318334513,45.0784542
26.82817530632019,8473301709,82.2925584
28.004388332366943,8326195739,69.26919480000001
29.164392471313477,8295918106,55.8054276
30.32026743888855,8308796634,62.390510000000006
31.496437072753906,8271778950,61.8242768
32.648144483566284,8369723828,41.2196798
33.79619264602661,8288538151,67.3607792
34.95864772796631,8289503085,62.264680399999996
36.130730628967285,8326634280,56.602348400000004
37.28745627403259,8263635255,58.3639628
38.443485498428345,8406674711,57.441212400000005
39.5995147228241,8294177218,65.4104204
40.76336216926575,8398544765,52.041025399999995
41.94225573539734,8323775235,40.286443600000005
43.11771059036255,8330146545,77.2698602
44.27362895011902,8332700629,59.53837240000001
45.4395010471344,8299026825,57.4516982
46.595489501953125,8440913940,58.96165340000001
47.759469985961914,8354322019,58.248619
48.92159581184387,4652289049,47.7837906
