Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1080.0,0.0,0.0,0.0,0.0,44
0.9051861763000488,1140.0,0.0,0.0,0.0,0.0,46
1.706362009048462,1140.0,0.0,0.0,0.0,0.0,47
2.509366273880005,1320.0,0.331,0.0,0.0,0.324,212
3.3125851154327393,1275.0,0.32,0.0,0.0,0.454,199
4.121189832687378,1290.0,0.422,0.0,0.0,0.524,204
4.931024789810181,1410.0,0.0,0.0,0.0,0.0,65
5.717662334442139,1410.0,0.0,0.0,0.0,0.0,65
6.501087188720703,765.0,0.0,0.0,0.0,0.0,38
7.322521924972534,765.0,0.0,0.0,0.0,0.0,38
8.149434566497803,765.0,0.0,0.0,0.0,0.0,38
8.970379114151001,765.0,0.0,0.0,0.0,0.0,38
9.792996644973755,765.0,0.0,0.0,0.0,0.0,38
10.6178560256958,765.0,0.0,0.0,0.0,0.0,38
11.446754455566406,765.0,0.0,0.0,0.0,0.0,38
12.272313356399536,765.0,0.0,0.0,0.0,0.0,38
13.093302011489868,765.0,0.0,0.0,0.0,0.0,38
13.916207790374756,765.0,0.0,0.0,0.0,0.0,38
14.737155675888062,765.0,0.0,0.0,0.0,0.0,38
15.558759450912476,765.0,0.0,0.0,0.0,0.0,38
16.37916111946106,765.0,0.0,0.0,0.0,0.0,38
17.202757596969604,765.0,0.0,0.0,0.0,0.0,38
18.027535438537598,765.0,0.0,0.0,0.0,0.0,38
18.85046362876892,765.0,0.0,0.0,0.0,0.0,38
19.674354076385498,765.0,0.0,0.0,0.0,0.0,38
20.498430728912354,765.0,0.0,0.0,0.0,0.0,38
21.321505784988403,765.0,0.0,0.0,0.0,0.0,38
22.14665198326111,765.0,0.0,0.0,0.0,0.0,38
22.97284746170044,765.0,0.0,0.0,0.0,0.0,38
23.794528007507324,765.0,0.0,0.0,0.0,0.0,38
24.618688344955444,765.0,0.0,0.0,0.0,0.0,38
25.44266986846924,765.0,0.0,0.0,0.0,0.0,38
26.26743459701538,765.0,0.0,0.0,0.0,0.0,38
27.089612245559692,765.0,0.0,0.0,0.0,0.0,38
27.91293716430664,765.0,0.0,0.0,0.0,0.0,38
28.726958513259888,765.0,0.0,0.0,0.0,0.0,38
29.55089044570923,765.0,0.0,0.0,0.0,0.0,38
30.37495231628418,765.0,0.0,0.0,0.0,0.0,38
31.19462251663208,765.0,0.0,0.0,0.0,0.0,38
32.0163733959198,810.0,0.0,0.0,0.0,0.0,39
32.9130003452301,810.0,0.0,0.0,0.0,0.0,39
33.73260951042175,765.0,0.0,0.0,0.0,0.0,38
34.555739402770996,765.0,0.0,0.0,0.0,0.0,38
35.38163352012634,765.0,0.0,0.0,0.0,0.0,38
36.206549882888794,765.0,0.0,0.0,0.0,0.0,38
37.03345513343811,765.0,0.0,0.0,0.0,0.0,38
37.860520362854004,765.0,0.0,0.0,0.0,0.0,38
38.68422770500183,765.0,0.0,0.0,0.0,0.0,38
39.50800037384033,765.0,0.0,0.0,0.0,0.0,38
40.32571220397949,765.0,0.0,0.0,0.0,0.0,38
41.15154719352722,765.0,0.0,0.0,0.0,0.0,38
41.97499704360962,765.0,0.0,0.0,0.0,0.0,38
42.798338890075684,765.0,0.0,0.0,0.0,0.0,38
43.627246141433716,765.0,0.0,0.0,0.0,0.0,38
44.44973802566528,765.0,0.0,0.0,0.0,0.0,38
45.27624726295471,765.0,0.0,0.0,0.0,0.0,38
46.10043168067932,765.0,0.0,0.0,0.0,0.0,38
46.92517828941345,765.0,0.0,0.0,0.0,0.0,38
47.75408363342285,765.0,0.0,0.0,0.0,0.0,38
48.58574438095093,765.0,0.0,0.0,0.0,0.0,38
49.41632342338562,1350.0,0.002,0.0,0.0,0.0,60
