Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,810.0,0.0,0.0,0.0,0.0,39
0.8872292041778564,765.0,0.0,0.0,0.0,0.0,38
1.7196595668792725,990.0,0.0,0.0,0.0,0.0,41
2.5236549377441406,1215.0,0.002,0.0,0.0,0.0,104
3.328577995300293,1320.0,0.238,0.0,0.0,0.288,150
4.138307809829712,1200.0,0.402,0.0,0.0,0.544,188
4.9500977993011475,1410.0,0.0,0.0,0.0,0.0,67
5.731209754943848,1410.0,0.0,0.0,0.0,0.0,67
6.513511896133423,765.0,0.0,0.0,0.0,0.0,38
7.297161340713501,765.0,0.0,0.0,0.0,0.0,38
8.121022462844849,765.0,0.0,0.0,0.0,0.0,38
8.945101499557495,765.0,0.0,0.0,0.0,0.0,38
9.768875360488892,765.0,0.0,0.0,0.0,0.0,38
10.596156120300293,765.0,0.0,0.0,0.0,0.0,38
11.419963359832764,765.0,0.0,0.0,0.0,0.0,38
12.245396137237549,765.0,0.0,0.0,0.0,0.0,38
13.070466041564941,765.0,0.0,0.0,0.0,0.0,38
13.894548177719116,765.0,0.0,0.0,0.0,0.0,38
14.712589263916016,765.0,0.0,0.0,0.0,0.0,38
15.537911653518677,765.0,0.0,0.0,0.0,0.0,38
16.3639018535614,765.0,0.0,0.0,0.0,0.0,38
17.18988013267517,765.0,0.0,0.0,0.0,0.0,38
18.015281677246094,765.0,0.0,0.0,0.0,0.0,38
18.84493660926819,765.0,0.0,0.0,0.0,0.0,38
19.667373657226562,765.0,0.0,0.0,0.0,0.0,38
20.491536140441895,765.0,0.0,0.0,0.0,0.0,38
21.313681602478027,765.0,0.0,0.0,0.0,0.0,38
22.137256383895874,765.0,0.0,0.0,0.0,0.0,38
22.95402431488037,765.0,0.0,0.0,0.0,0.0,38
23.778164625167847,765.0,0.0,0.0,0.0,0.0,38
24.601552724838257,765.0,0.0,0.0,0.0,0.0,38
25.41716456413269,765.0,0.0,0.0,0.0,0.0,38
26.239383935928345,765.0,0.0,0.0,0.0,0.0,38
27.05956268310547,765.0,0.0,0.0,0.0,0.0,38
27.881882429122925,765.0,0.0,0.0,0.0,0.0,38
28.707778215408325,765.0,0.0,0.0,0.0,0.0,38
29.538310527801514,765.0,0.0,0.0,0.0,0.0,38
30.362587928771973,765.0,0.0,0.0,0.0,0.0,38
31.186662912368774,765.0,0.0,0.0,0.0,0.0,38
32.011653423309326,765.0,0.0,0.0,0.0,0.0,38
32.83643817901611,765.0,0.0,0.0,0.0,0.0,38
33.661624908447266,765.0,0.0,0.0,0.0,0.0,38
34.48405861854553,765.0,0.0,0.0,0.0,0.0,38
35.3080096244812,765.0,0.0,0.0,0.0,0.0,38
36.13450002670288,765.0,0.0,0.0,0.0,0.0,38
36.95926594734192,765.0,0.0,0.0,0.0,0.0,38
37.786192178726196,765.0,0.0,0.0,0.0,0.0,38
38.61255407333374,765.0,0.0,0.0,0.0,0.0,38
39.440640449523926,765.0,0.0,0.0,0.0,0.0,38
40.267504930496216,765.0,0.0,0.0,0.0,0.0,38
41.09223508834839,765.0,0.0,0.0,0.0,0.0,38
41.907371282577515,765.0,0.0,0.0,0.0,0.0,38
42.72737383842468,765.0,0.0,0.0,0.0,0.0,38
43.55349683761597,765.0,0.0,0.0,0.0,0.0,38
44.378896951675415,765.0,0.0,0.0,0.0,0.0,38
45.20477747917175,765.0,0.0,0.0,0.0,0.0,38
46.03032898902893,765.0,0.0,0.0,0.0,0.0,38
46.85622239112854,765.0,0.0,0.0,0.0,0.0,38
47.68097996711731,765.0,0.0,0.0,0.0,0.0,38
48.50562834739685,765.0,0.0,0.0,0.0,0.0,38
49.33140754699707,765.0,0.0,0.0,0.0,0.0,38
50.15509748458862,765.0,0.0,0.0,0.0,0.0,38
50.978455781936646,765.0,0.0,0.0,0.0,0.0,38
51.80232572555542,765.0,0.0,0.0,0.0,0.0,38
52.62856650352478,765.0,0.0,0.0,0.0,0.0,38
53.455883741378784,930.0,0.006,0.0,0.0,0.0,40
