Time (s),IPS,Memory Throughput (MB/s)
0.00041985511779785156,1681032376,1199.2504602000001
1.171748399734497,3200563573,4266.357446
2.3467917442321777,3265957755,6806.668325600001
3.504443645477295,7910518884,3373.3972038
4.666724443435669,8291917178,396.20595299999997
5.8327295780181885,8269281127,317.772169
7.004765510559082,8309403875,135.6652804
8.160690546035767,8401706454,45.0260252
9.336759328842163,8293107026,107.54236480000002
10.506794452667236,8411714965,94.63434500000001
11.669004201889038,8278148035,80.83503220000001
12.842881679534912,8343662305,66.5114294
14.026504755020142,8291747566,102.06877720000001
15.194160223007202,8306924433,69.311138
16.354615926742554,8316280085,34.9596572
17.54078459739685,8324770027,101.2299132
18.71707010269165,8410519652,77.59492
19.87476873397827,8311571072,86.43444939999999
21.038544416427612,8468534741,113.4353844
22.24086356163025,8284578091,85.41732680000001
23.41069006919861,8261835230,72.40444900000001
24.586737871170044,8367799734,60.33529320000001
25.766484260559082,8315129743,83.75008460000001
26.936795711517334,8369734771,112.5231198
28.090439081192017,8364752860,84.3477752
29.250573873519897,8290328501,72.77145200000001
30.428603172302246,8322965520,88.4057798
31.596643924713135,8281917331,75.44533100000001
32.75258135795593,8366507766,54.1696428
33.91054630279541,8338062736,106.35746940000001
35.07468247413635,8386038011,85.57461380000002
36.25676989555359,8282093492,68.33595860000001
37.42460775375366,8305907313,61.2475578
38.59256362915039,8373312449,59.779545799999994
39.75868058204651,8347205670,50.803701000000004
40.92145609855652,8408857467,37.6859652
42.086620807647705,8332916123,63.1979166
43.26072669029236,8322557858,91.9814376
44.4184627532959,8319906595,64.7288434
45.58644390106201,8324780428,59.370599600000006
46.7465922832489,8357648799,60.8071542
47.93054819107056,8298576953,54.45275940000001
49.09467649459839,8391734294,42.100487
50.292187213897705,3048807990,56.1200016
