Time (s),IPS,Memory Throughput (MB/s)
0.0004603862762451172,1605665770,1168.1915206
1.1808924674987793,3112575363,4152.030768600001
2.374171018600464,7231228084,5403.85703
3.5319437980651855,8320435478,434.9195266
4.6959545612335205,8114843623,289.198364
5.863868951797485,8074816502,123.7743832
7.023849725723267,8130961985,66.74211700000001
8.2243812084198,8109607707,39.4685512
9.395865440368652,8132545879,76.8923714
10.582027912139893,8029000194,57.9550166
11.745926141738892,8095256481,74.8581262
12.915849208831787,8159006641,57.8711302
14.075629234313965,8047958155,84.09611600000001
15.239909887313843,8038123055,55.7739702
16.417659759521484,8112719161,42.0585438
17.593778610229492,8033881123,61.35241580000001
18.761934757232666,8133497448,84.97692320000002
19.9206485748291,8051106318,72.2052188
21.09583353996277,8139066468,61.9396206
22.293415784835815,8084504642,64.0787238
23.457813262939453,8096912049,70.4331186
24.625871181488037,8029259496,39.5000086
25.793833255767822,8055136838,57.4516982
26.9698805809021,8151916342,55.7634844
28.131834030151367,8052843101,56.266802800000015
29.295679569244385,8074243749,50.2584394
30.46779775619507,8039485801,74.05071960000001
31.62377905845642,8064900508,52.63871600000001
32.77980995178223,8174577417,36.333297
33.94389891624451,8007008718,51.1916756
35.111621379852295,8148336928,60.744239400000005
36.299806356430054,8065826671,62.327595200000005
37.49005079269409,8013497072,56.5499194
38.653767108917236,8076077664,75.392902
39.83961272239685,8042174366,52.429
41.01582145690918,8135545976,37.759365800000005
42.17183589935303,8152660234,54.89316300000001
43.32789325714111,8029211545,75.72844760000001
44.509910345077515,8034031114,59.265741600000005
45.66792106628418,8078895916,56.612834200000016
46.832757234573364,8070853476,59.4964292
47.99565863609314,8084412696,45.83343180000001
49.159822940826416,8116825077,54.1276996
50.329978704452515,3919473485,77.39568980000001
