Time (s),IPS,Memory Throughput (MB/s)
0.0004153251647949219,1625248908,1352.4165408000003
1.176250696182251,3103331685,4531.1343818000005
2.345670461654663,6600184894,5586.2680068
3.5296685695648193,8327675707,506.8206572000001
4.693593740463257,8113830370,296.1085062
5.865647077560425,8061220697,131.73310540000003
7.033728837966919,8086401773,70.99935180000001
8.215704202651978,8055430700,53.37272200000001
9.397522449493408,8089761145,77.07063000000001
10.553479671478271,8128556493,64.9490452
11.72572112083435,8129498054,74.9420126
12.896045207977295,8184775047,94.19394139999999
14.053553342819214,8019209730,65.903253
15.225423574447632,8088741843,56.518462
16.415745496749878,8045546823,65.98713940000002
17.57760787010193,8021276377,61.121728200000014
18.751691341400146,8165128248,70.3911754
19.93976140022278,8128468901,66.4380288
21.10551118850708,8104007226,80.7826032
22.269615411758423,8081207366,66.4065714
23.42955708503723,8107302539,50.7303004
24.585578441619873,8067858713,43.7677292
25.741532564163208,8069520992,66.06054
26.90950894355774,8198159668,89.4648456
28.097514152526855,8116380924,63.56491960000001
29.273531675338745,8145710328,59.31817060000001
30.44651460647583,8058310045,61.43630220000001
31.621472358703613,8067119267,49.964837
32.78558087348938,8179734316,42.77157820000001
33.96265459060669,8045385672,55.260166000000005
35.14770293235779,8173716577,85.89967360000001
36.31372117996216,8087325989,70.6847778
37.49342632293701,8173864082,60.06266240000001
38.69351935386658,8049141480,63.952894199999996
39.865567207336426,8075740524,48.4234244
41.02957224845886,8085417470,41.37696680000001
42.20156645774841,8017949777,57.996959800000006
43.37158465385437,8194357559,65.169247
44.547603130340576,8061987522,90.3456528
45.71969485282898,8166807880,66.689688
46.939669609069824,8079335303,60.7966684
48.113627672195435,8083653970,46.0431478
49.28161859512329,8061498899,47.1861
50.457560539245605,5232808382,62.31710940000001
