Time (s),IPS,Memory Throughput (MB/s)
0.000438690185546875,1564452920,1175.1645776
1.1600995063781738,2970231468,4111.7652966
2.3334171772003174,2766991438,6408.029667
3.5066239833831787,7421462595,3955.6107630000006
4.670485258102417,8295997958,402.2562596
5.850174188613892,8027172475,298.85578580000004
7.012246370315552,8136901369,109.19912120000002
8.180033445358276,8116878448,51.1077892
9.360169649124146,8137936239,65.6515938
10.528247833251953,8177488337,74.0716912
11.710329294204712,7986455758,67.16154900000001
12.874301671981812,8141125247,73.26428460000001
14.050100803375244,8104109396,66.13394060000002
15.218250274658203,8034045767,58.30104800000001
16.378305196762085,8096780610,50.583499200000006
17.556229829788208,8132399142,62.97771480000001
18.74022889137268,8140342303,64.0892096
19.900190114974976,8013762924,100.1184184
21.055986404418945,8200163122,62.390510000000006
22.26796054840088,8055842790,49.6607488
23.43226981163025,8054265935,49.776092600000005
24.60637903213501,8079619449,35.16937320000001
25.784297704696655,8065979163,78.8112728
26.948174238204956,8208858786,63.7746356
28.114245891571045,8057057526,57.6928716
29.288223266601562,8187802858,52.061997000000005
30.484140396118164,8058099033,55.11336480000001
31.644161462783813,8059676138,82.04089920000001
32.80816578865051,8109815911,48.066907199999996
34.00636529922485,8130841038,53.855068800000005
35.17627000808716,8177279509,58.510764
36.352240324020386,8071475667,57.9550166
37.51593327522278,8264216896,54.62053220000001
38.722299337387085,8046252954,58.88825280000001
39.8862202167511,8044070591,45.6027442
41.04613471031189,8099838138,65.9242246
42.23025727272034,8085936862,62.80994200000001
43.408190965652466,8116026074,57.126638400000004
44.56800889968872,8016375888,57.588013600000004
45.74010872840881,8254128246,57.9130734
46.938371896743774,8102305201,59.4230286
48.10620617866516,8055348339,33.5650458
49.26611828804016,8049663351,70.98886599999999
50.442301988601685,8042133054,60.870069
51.61627459526062,4852067402,54.8302482
