Time (s),IPS,Memory Throughput (MB/s)
0.0004088878631591797,1600690338,884.3199430000001
1.1521375179290771,3150978948,4486.6536182
2.313913345336914,8042481779,5353.8817072
3.5057711601257324,8735210391,412.85740340000007
4.679960250854492,8258581136,291.190666
5.844629526138306,8317803519,119.35986140000001
7.011306524276733,8426498371,70.25486000000001
8.18796682357788,8420783078,44.292019200000006
9.363078832626343,8342021461,71.5446134
10.545912504196167,8378732579,67.92701240000001
11.693703413009644,8327633118,58.982625000000006
12.871233463287354,8460279126,65.6515938
14.059958219528198,8321802871,62.254194600000005
15.23497986793518,8359198482,54.44227360000001
16.401828289031982,8371718877,43.620928
17.56592583656311,8322913874,58.7519374
18.736045360565186,8421418124,61.0483276
19.89384937286377,8326516020,65.9451962
21.051826238632202,8388977781,70.81060740000001
22.209850549697876,8322953165,61.20561460000001
23.371948957443237,8344436867,52.4919148
24.54990816116333,8407823268,36.8995302
25.717092275619507,8287801404,58.0179314
26.893897533416748,8359731939,69.22725160000002
28.072943925857544,8356247159,65.25313340000001
29.24601435661316,8330222881,58.5736788
30.409825563430786,8322415867,63.9528942
31.600043058395386,8282734627,58.1647326
32.77383041381836,8407461132,39.84604
33.94592261314392,8314329878,67.41320820000001
35.117764711380005,8361671397,63.6697776
36.29994177818298,8278629010,63.0406296
37.461164712905884,8359065784,62.27516620000001
38.63376569747925,8374872487,59.171369399999996
39.79390740394592,8306297415,55.46988199999999
40.97466468811035,8377972328,42.5828338
42.13390779495239,8332096972,60.4086938
43.289912700653076,8292101807,60.545009199999996
44.44181847572327,8322428418,77.0391726
45.62009310722351,8316308355,68.68199
46.79192066192627,8441825498,60.9854128
47.95780396461487,7900981512,51.674022400000005
49.129962682724,1622917149,40.0452702
