Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022854804992676,705.0,0.0,0.0,0.0,0.0,37
0.9086215496063232,765.0,0.0,0.0,0.0,0.0,38
1.7457575798034668,1200.0,0.0,0.0,0.0,0.0,49
2.543614625930786,1200.0,0.0,0.0,0.0,0.0,49
3.3400754928588867,765.0,0.001,0.0,0.0,0.0,38
4.140383005142212,765.0,0.0,0.0,0.0,0.0,38
4.974198818206787,765.0,0.287,0.0,0.0,0.569,90
5.812967777252197,1335.0,0.528,0.0,0.0,0.246,227
6.629163980484009,1350.0,0.402,0.0,0.0,0.19,218
7.453216075897217,1410.0,0.0,0.0,0.0,0.0,65
8.244203805923462,810.0,0.0,0.0,0.0,0.0,39
9.031447172164917,765.0,0.0,0.0,0.0,0.0,38
9.860460758209229,765.0,0.0,0.0,0.0,0.0,38
10.690046787261963,765.0,0.0,0.0,0.0,0.0,38
11.518603801727295,765.0,0.0,0.0,0.0,0.0,38
12.348467588424683,765.0,0.0,0.0,0.0,0.0,38
13.174123287200928,765.0,0.0,0.0,0.0,0.0,38
14.003960609436035,765.0,0.0,0.0,0.0,0.0,38
14.833055019378662,765.0,0.0,0.0,0.0,0.0,38
15.663047790527344,765.0,0.0,0.0,0.0,0.0,38
16.491309642791748,765.0,0.0,0.0,0.0,0.0,38
17.322713136672974,765.0,0.0,0.0,0.0,0.0,38
18.14922332763672,765.0,0.0,0.0,0.0,0.0,38
18.97566032409668,765.0,0.0,0.0,0.0,0.0,38
19.803940057754517,765.0,0.0,0.0,0.0,0.0,38
20.62802290916443,765.0,0.0,0.0,0.0,0.0,38
21.458425998687744,765.0,0.0,0.0,0.0,0.0,38
22.2870352268219,765.0,0.0,0.0,0.0,0.0,38
23.11647343635559,765.0,0.0,0.0,0.0,0.0,38
23.93928599357605,765.0,0.0,0.0,0.0,0.0,38
24.767826795578003,765.0,0.0,0.0,0.0,0.0,38
25.592039823532104,765.0,0.0,0.0,0.0,0.0,38
26.415645599365234,765.0,0.0,0.0,0.0,0.0,38
27.24452257156372,765.0,0.0,0.0,0.0,0.0,38
28.0750834941864,765.0,0.0,0.0,0.0,0.0,38
28.903431177139282,765.0,0.0,0.0,0.0,0.0,38
29.73205327987671,765.0,0.0,0.0,0.0,0.0,38
30.559342622756958,765.0,0.0,0.0,0.0,0.0,38
31.38391947746277,765.0,0.0,0.0,0.0,0.0,38
32.210580587387085,765.0,0.0,0.0,0.0,0.0,38
33.03702902793884,765.0,0.0,0.0,0.0,0.0,38
33.86839413642883,765.0,0.0,0.0,0.0,0.0,38
34.70090913772583,765.0,0.0,0.0,0.0,0.0,38
35.53022503852844,765.0,0.0,0.0,0.0,0.0,38
36.36072635650635,765.0,0.0,0.0,0.0,0.0,38
37.188395738601685,765.0,0.0,0.0,0.0,0.0,38
38.0171959400177,765.0,0.0,0.0,0.0,0.0,38
38.842984199523926,765.0,0.0,0.0,0.0,0.0,38
39.66990852355957,765.0,0.0,0.0,0.0,0.0,38
40.49150848388672,765.0,0.0,0.0,0.0,0.0,38
41.317790269851685,765.0,0.0,0.0,0.0,0.0,38
42.139572620391846,765.0,0.0,0.0,0.0,0.0,38
42.96776819229126,765.0,0.0,0.0,0.0,0.0,38
43.79461932182312,765.0,0.0,0.0,0.0,0.0,38
44.62273645401001,765.0,0.0,0.0,0.0,0.0,38
45.45103335380554,765.0,0.0,0.0,0.0,0.0,38
46.28037977218628,765.0,0.0,0.0,0.0,0.0,38
47.10401916503906,765.0,0.0,0.0,0.0,0.0,38
47.935882568359375,765.0,0.0,0.0,0.0,0.0,38
48.76454401016235,765.0,0.0,0.0,0.0,0.0,38
49.5949501991272,765.0,0.0,0.0,0.0,0.0,38
50.42197632789612,765.0,0.0,0.0,0.0,0.0,38
51.250060081481934,765.0,0.0,0.0,0.0,0.0,38
52.08001446723938,765.0,0.0,0.0,0.0,0.0,38
52.913466930389404,765.0,0.0,0.0,0.0,0.0,38
53.744295835494995,765.0,0.0,0.0,0.0,0.0,38
54.56831216812134,765.0,0.0,0.0,0.0,0.0,38
55.398242712020874,765.0,0.0,0.0,0.0,0.0,38
56.22771382331848,765.0,0.0,0.0,0.0,0.0,38
