Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1080.0,0.0,0.0,0.0,0.0,43
0.9113032817840576,1245.0,0.001,0.0,0.0,0.0,51
1.7259392738342285,1245.0,0.001,0.0,0.0,0.0,51
2.5226833820343018,900.0,0.001,0.0,0.0,0.0,40
3.310598134994507,885.0,0.463,0.0,0.0,0.539,101
4.115978956222534,1230.0,0.4,0.0,0.0,0.559,178
4.93396782875061,1200.0,0.444,0.0,0.0,0.432,183
5.748925685882568,1410.0,0.0,0.0,0.0,0.0,67
6.531639099121094,765.0,0.0,0.0,0.0,0.0,38
7.31428074836731,765.0,0.0,0.0,0.0,0.0,38
8.134879112243652,765.0,0.0,0.0,0.0,0.0,38
8.954927682876587,765.0,0.0,0.0,0.0,0.0,38
9.781965017318726,765.0,0.0,0.0,0.0,0.0,38
10.606656074523926,765.0,0.0,0.0,0.0,0.0,38
11.433267831802368,765.0,0.0,0.0,0.0,0.0,38
12.25759482383728,765.0,0.0,0.0,0.0,0.0,38
13.081130743026733,765.0,0.0,0.0,0.0,0.0,38
13.905547857284546,765.0,0.0,0.0,0.0,0.0,38
14.729820728302002,765.0,0.0,0.0,0.0,0.0,38
15.55692172050476,765.0,0.0,0.0,0.0,0.0,38
16.38397979736328,765.0,0.0,0.0,0.0,0.0,38
17.20850682258606,765.0,0.0,0.0,0.0,0.0,38
18.034600734710693,765.0,0.0,0.0,0.0,0.0,38
18.85497236251831,765.0,0.0,0.0,0.0,0.0,38
19.67601990699768,765.0,0.0,0.0,0.0,0.0,38
20.502017974853516,765.0,0.0,0.0,0.0,0.0,38
21.327860593795776,765.0,0.0,0.0,0.0,0.0,38
22.153997898101807,765.0,0.0,0.0,0.0,0.0,38
22.977777242660522,765.0,0.0,0.0,0.0,0.0,38
23.80185103416443,765.0,0.0,0.0,0.0,0.0,38
24.625672578811646,765.0,0.0,0.0,0.0,0.0,38
25.44890069961548,765.0,0.0,0.0,0.0,0.0,38
26.269216537475586,765.0,0.0,0.0,0.0,0.0,38
27.09197735786438,765.0,0.0,0.0,0.0,0.0,38
27.920098066329956,765.0,0.0,0.0,0.0,0.0,38
28.743754625320435,765.0,0.0,0.0,0.0,0.0,38
29.56807851791382,765.0,0.0,0.0,0.0,0.0,38
30.39234209060669,765.0,0.0,0.0,0.0,0.0,38
31.216331481933594,765.0,0.0,0.0,0.0,0.0,38
32.043824434280396,765.0,0.0,0.0,0.0,0.0,38
32.866201400756836,765.0,0.0,0.0,0.0,0.0,38
33.68734812736511,765.0,0.0,0.0,0.0,0.0,38
34.51568794250488,765.0,0.0,0.0,0.0,0.0,38
35.34152364730835,765.0,0.0,0.0,0.0,0.0,38
36.166292905807495,765.0,0.0,0.0,0.0,0.0,38
36.98867654800415,765.0,0.0,0.0,0.0,0.0,38
37.81372833251953,765.0,0.0,0.0,0.0,0.0,38
38.63762807846069,765.0,0.0,0.0,0.0,0.0,38
39.45954728126526,765.0,0.0,0.0,0.0,0.0,38
40.286516427993774,765.0,0.0,0.0,0.0,0.0,38
41.109222412109375,765.0,0.0,0.0,0.0,0.0,38
41.93465542793274,765.0,0.0,0.0,0.0,0.0,38
42.757341623306274,765.0,0.0,0.0,0.0,0.0,38
43.5740921497345,765.0,0.0,0.0,0.0,0.0,38
44.39585781097412,765.0,0.0,0.0,0.0,0.0,38
45.219712257385254,765.0,0.0,0.0,0.0,0.0,38
46.044392347335815,765.0,0.0,0.0,0.0,0.0,38
46.86953949928284,765.0,0.0,0.0,0.0,0.0,38
47.69385242462158,765.0,0.0,0.0,0.0,0.0,38
48.51854205131531,765.0,0.0,0.0,0.0,0.0,38
49.345271825790405,765.0,0.0,0.0,0.0,0.0,38
50.17453575134277,765.0,0.0,0.0,0.0,0.0,38
51.0055251121521,765.0,0.0,0.0,0.0,0.0,38
51.83145880699158,765.0,0.0,0.0,0.0,0.0,38
52.65368413925171,765.0,0.0,0.0,0.0,0.0,38
53.47858214378357,1125.0,0.004,0.0,0.0,0.0,41
