Time (s),Package Power (W),DRAM Power (W)
0.5007691383361816,134.381128,16.667728
1.001767873764038,134.55898,16.654264
1.5028352737426758,134.87050399999998,17.217364
2.003870964050293,134.458398,17.688760000000002
2.504990339279175,134.63198,17.81532
3.0060784816741943,134.665304,17.813942
3.507073163986206,134.699118,16.60402
4.0081562995910645,134.628682,16.543432000000003
4.5091633796691895,134.433494,16.509434
5.010155916213989,134.816916,16.588442
5.511178016662598,134.528098,16.491198
6.0121612548828125,134.567404,16.473233999999998
6.513210773468018,134.64113600000002,16.419348
7.014184951782227,134.711812,16.457566
7.5151121616363525,134.579614,16.484099999999998
8.016151189804077,134.506124,16.394378
8.517113208770752,134.719136,16.425192000000003
9.018150329589844,134.61525799999998,16.334616
9.519164562225342,134.7145,16.374888
10.020097017288208,134.251486,16.362644
10.521093130111694,134.72768200000002,16.424765999999998
11.021945238113403,134.627586,16.430884
11.522897958755493,134.70326799999998,16.346214
12.023777484893799,134.44619,16.386727999999998
12.524672746658325,134.559346,16.301538
13.025507688522339,134.70131600000002,16.400744000000003
13.526410102844238,134.52773200000001,16.451262
14.027288675308228,134.604636,16.385779999999997
14.528125286102295,134.54872799999998,16.403252000000002
15.029022693634033,134.68068399999999,16.443156000000002
15.529855489730835,134.407248,16.476264
16.030753135681152,134.63064,16.374946
16.5315842628479,134.690694,16.392574
17.032505989074707,134.46047,16.379812
17.53337049484253,134.579734,16.422746
18.034225463867188,134.71803799999998,16.479875999999997
18.535134315490723,134.57119,16.385534
19.036015033721924,134.539694,16.412736000000002
19.536921977996826,134.5353,16.382508
20.03781795501709,134.691308,16.389298
20.53865122795105,134.430806,16.463566
21.03954768180847,134.55104799999998,16.410074
21.54042363166809,134.664084,16.538292
22.041314840316772,134.56642599999998,16.421276
22.54217791557312,134.58400799999998,16.454445999999997
23.043096780776978,134.56948,16.466778
23.544007062911987,134.50417199999998,16.440216
24.044841766357422,134.7842,16.496338
24.54573154449463,134.38783999999998,16.341932
25.046566486358643,134.55043799999999,16.416288
25.547464609146118,134.62465400000002,16.384002000000002
26.048337697982788,134.52675599999998,16.396124
26.54923939704895,134.725972,16.4363
27.050132274627686,134.303002,16.363228
27.550981998443604,134.838034,16.449702000000002
28.051870346069336,134.557882,16.319012
28.55270266532898,134.66078800000003,16.344408
29.05360507965088,134.385644,16.331802
29.554479598999023,134.748798,16.494808
30.055373907089233,134.531884,16.395144000000002
30.556255102157593,134.518576,16.309462
31.05708885192871,134.562278,16.310748
31.55798363685608,134.670798,16.366197999999997
32.0588698387146,134.587788,16.36751
32.55976867675781,134.53725400000002,16.326202
33.06060075759888,134.543968,16.36286
33.56149935722351,134.669088,16.408608
34.062387228012085,134.52639,16.394714
34.563225984573364,134.54176999999999,16.486576
35.064141035079956,134.520528,16.476357999999998
35.56500959396362,134.60366,16.489756
36.06589961051941,134.65212200000002,16.39594
36.566359758377075,134.343406,16.41638
37.06724786758423,134.670554,16.478161999999998
37.5681517124176,134.34426000000002,16.447376
38.069013833999634,134.819114,16.50974
38.56990671157837,134.589498,16.415309999999998
39.07074284553528,134.62599799999998,16.525958000000003
39.57163381576538,134.593162,16.429384
40.07249069213867,134.429342,16.415432
40.573384284973145,134.67226399999998,16.427304
41.074291467666626,134.606588,16.379170000000002
41.575156688690186,134.71889399999998,16.467666
42.07604217529297,134.41787,16.393183999999998
42.57687306404114,134.586324,16.453376
43.07778573036194,134.644186,16.424244
43.578667402267456,134.6166,16.420174
44.07953214645386,134.614768,16.396918
44.58042573928833,134.36586599999998,16.387004
45.081258058547974,134.595848,16.474398
45.582151889801025,134.64088800000002,16.402976000000002
46.08304572105408,134.65761600000002,16.488841999999998
46.58393955230713,134.476342,16.456404
47.08483576774597,134.572164,16.460996
47.58568239212036,134.673726,16.524152
48.08659267425537,134.65346399999999,16.462310000000002
48.58746886253357,134.466698,16.457811999999997
49.08838248252869,134.652486,16.455334
49.58927035331726,134.650536,16.501326
50.09016275405884,134.558128,16.425866
50.59108257293701,134.46425399999998,16.395998
51.09195351600647,134.63259,16.446216
51.592873096466064,134.604148,16.470358
52.09374642372131,134.57448399999998,16.58162
52.59465742111206,134.53237000000001,16.471184
53.0955114364624,134.551658,16.502582
53.59641480445862,134.585958,16.528864
54.0973002910614,134.63234599999998,16.548724
54.59813380241394,134.66848,16.565800000000003
55.09904646873474,134.635152,16.42608
55.59991765022278,134.390646,16.478192
56.100807905197144,134.67836799999998,16.436605999999998
56.60163712501526,134.65346399999999,16.406588
57.10252237319946,134.49965600000002,16.424856
57.603416204452515,134.58559400000001,16.368032
58.104283809661865,134.585836,16.422744
58.60518789291382,134.64443,16.44037
59.106017112731934,134.448752,16.521062
59.60691738128662,134.590234,17.113784000000003
60.10784983634949,134.674946,16.655154000000003
