Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,780.0,0.0,0.0,0.0,0.0,38
0.9042844772338867,1110.0,0.0,0.0,0.0,0.0,44
1.7339138984680176,1110.0,0.0,0.0,0.0,0.0,44
2.5345253944396973,1410.0,0.195,0.0,0.0,0.357,199
3.3347411155700684,1350.0,0.225,0.0,0.0,0.261,224
4.141863107681274,1335.0,0.181,0.0,0.0,0.087,206
4.959252834320068,1410.0,0.0,0.0,0.0,0.0,65
5.7456207275390625,1410.0,0.0,0.0,0.0,0.0,65
6.529789209365845,780.0,0.0,0.0,0.0,0.0,38
7.316714525222778,765.0,0.0,0.0,0.0,0.0,38
8.140319108963013,765.0,0.0,0.0,0.0,0.0,38
8.962314367294312,765.0,0.0,0.0,0.0,0.0,38
9.78414797782898,765.0,0.0,0.0,0.0,0.0,38
10.605873107910156,765.0,0.0,0.0,0.0,0.0,38
11.426527261734009,765.0,0.0,0.0,0.0,0.0,38
12.249736070632935,765.0,0.0,0.0,0.0,0.0,38
13.072497367858887,765.0,0.0,0.0,0.0,0.0,38
13.893929958343506,765.0,0.0,0.0,0.0,0.0,38
14.714530229568481,765.0,0.0,0.0,0.0,0.0,38
15.538152694702148,765.0,0.0,0.0,0.0,0.0,38
16.35885214805603,765.0,0.0,0.0,0.0,0.0,38
17.182869911193848,765.0,0.0,0.0,0.0,0.0,38
18.009762048721313,765.0,0.0,0.0,0.0,0.0,38
18.829396724700928,765.0,0.0,0.0,0.0,0.0,38
19.649130821228027,765.0,0.0,0.0,0.0,0.0,38
20.47162938117981,765.0,0.0,0.0,0.0,0.0,38
21.295132875442505,765.0,0.0,0.0,0.0,0.0,38
22.120015144348145,765.0,0.0,0.0,0.0,0.0,38
22.93546772003174,765.0,0.0,0.0,0.0,0.0,38
23.759847164154053,765.0,0.0,0.0,0.0,0.0,38
24.584036111831665,765.0,0.0,0.0,0.0,0.0,38
25.411083459854126,765.0,0.0,0.0,0.0,0.0,38
26.23978853225708,765.0,0.0,0.0,0.0,0.0,38
27.065763473510742,765.0,0.0,0.0,0.0,0.0,38
27.889302015304565,765.0,0.0,0.0,0.0,0.0,38
28.711798191070557,765.0,0.0,0.0,0.0,0.0,38
29.53156328201294,765.0,0.0,0.0,0.0,0.0,38
30.354482173919678,765.0,0.0,0.0,0.0,0.0,38
31.172372341156006,765.0,0.0,0.0,0.0,0.0,38
31.99586057662964,765.0,0.0,0.0,0.0,0.0,38
32.81413984298706,765.0,0.0,0.0,0.0,0.0,38
33.63517475128174,765.0,0.0,0.0,0.0,0.0,38
34.458331823349,765.0,0.0,0.0,0.0,0.0,38
35.28232979774475,765.0,0.0,0.0,0.0,0.0,38
36.10363149642944,765.0,0.0,0.0,0.0,0.0,38
36.92393374443054,765.0,0.0,0.0,0.0,0.0,38
37.74713444709778,765.0,0.0,0.0,0.0,0.0,38
38.5721652507782,765.0,0.0,0.0,0.0,0.0,38
39.39564299583435,765.0,0.0,0.0,0.0,0.0,38
40.22159743309021,765.0,0.0,0.0,0.0,0.0,38
41.04566979408264,765.0,0.0,0.0,0.0,0.0,38
41.867809534072876,765.0,0.0,0.0,0.0,0.0,38
42.69021487236023,765.0,0.0,0.0,0.0,0.0,38
43.51093149185181,765.0,0.0,0.0,0.0,0.0,38
44.33424711227417,765.0,0.0,0.0,0.0,0.0,38
45.15420079231262,765.0,0.0,0.0,0.0,0.0,38
45.98203897476196,765.0,0.0,0.0,0.0,0.0,38
46.80371832847595,765.0,0.0,0.0,0.0,0.0,38
47.62669229507446,765.0,0.0,0.0,0.0,0.0,38
48.452475786209106,765.0,0.0,0.0,0.0,0.0,38
49.27446365356445,765.0,0.0,0.0,0.0,0.0,38
50.10273027420044,765.0,0.0,0.0,0.0,0.0,38
50.92624616622925,885.0,0.0,0.0,0.0,0.0,39
