Time (s),IPS,Memory Throughput (MB/s)
0.0004410743713378906,1493528891,1163.714084
1.2083346843719482,2597997068,3316.4802814
2.422018051147461,3864136952,6358.2955176
3.6437551975250244,6378514466,702.7373444000001
4.8516199588775635,6342854886,212.36890740000004
6.039499521255493,6234058285,186.44800980000002
7.235493183135986,6326599108,52.219284
8.433595418930054,6230059703,69.9088286
9.617445230484009,6251933194,68.3883876
10.793423175811768,6194244036,65.5047926
11.985300540924072,6257121193,57.45169820000001
13.20353889465332,6184522698,58.248619
14.411579608917236,6243860407,41.240651400000004
15.603593826293945,6199989395,41.0623928
16.779330253601074,6210781051,58.175218400000006
17.97156071662903,6221631274,65.8193666
19.179489135742188,6198870327,57.724329
20.371567487716675,6271512131,65.326534
21.55135464668274,6207981213,49.81803580000001
22.735278606414795,6243770479,37.172161
23.939494609832764,6200236379,52.7750314
25.127444744110107,6163754621,53.4146652
26.315571546554565,6220028453,54.1381854
27.503392457962036,6196297168,61.65650400000001
28.68345284461975,6265650886,45.927804
29.871501922607422,6246319758,31.771974000000004
31.075556993484497,6245138294,52.103940200000004
32.2654333114624,6186847118,54.2430434
33.453510761260986,6255371417,50.384269
34.687408685684204,6202520934,50.8875874
35.88750433921814,6232135386,57.0217804
37.07559275627136,6209129951,33.7537902
38.27345418930054,6197781108,49.9438654
39.45336389541626,6245900864,58.37444860000001
40.649492502212524,6157469355,53.634867
41.82928419113159,6266049544,55.973200399999996
43.015586137771606,6193177764,58.2591048
44.195438385009766,6191354591,30.5241638
45.37752914428711,6167288900,65.3055624
46.56134557723999,6288835484,58.112303600000004
47.761430978775024,6218027797,54.99802100000001
48.9595901966095,6152710466,55.55376840000001
50.14354920387268,6271688719,50.8875874
51.34345555305481,6232458690,42.4465184
52.545530796051025,6282295805,32.78909660000001
53.74957799911499,6189028913,58.3325054
54.92741107940674,6194215360,57.0846952
56.12755084037781,6207746089,50.95050220000001
57.33944249153137,6183826666,51.7788804
58.52754616737366,6219857132,62.317109400000014
59.727402448654175,6166419605,37.549649800000005
60.90334963798523,6332548283,49.87046480000001
62.08763098716736,6179350978,53.42515100000001
63.279319524765015,6276042342,53.2364066
64.47365236282349,6189100430,57.32586860000001
65.65523982048035,2357893264,51.87325260000001
