Time (s),Package Power (W),DRAM Power (W)
0.5008533000946045,116.73176000000001,16.719168
1.001884937286377,116.6789,16.660995999999997
1.502861499786377,116.541204,17.231288
2.0038838386535645,116.73004800000001,17.583862
2.5048627853393555,116.622504,17.355678
3.005803346633911,116.63215,17.774804
3.5067551136016846,116.48224400000001,17.931296
4.007620573043823,116.66474,17.841972
4.508517026901245,116.601752,17.878754
5.009388446807861,116.712228,17.65831
5.51028037071228,116.484442,16.680244000000002
6.011160373687744,116.566352,16.616444
6.512037754058838,116.65106800000001,16.581618
7.012931823730469,116.61212800000001,16.577550000000002
7.513830661773682,116.59577,16.681438
8.014735460281372,116.60029,16.611852
8.515584468841553,116.621404,16.650897999999998
9.016484260559082,116.491034,16.653652
9.51736831665039,116.607002,16.643494
10.018229007720947,116.71186,16.656100000000002
10.519129037857056,116.548042,16.674062
11.01999807357788,116.54682,16.701632
11.520889043807983,116.67987600000001,16.653958000000003
12.021770000457764,116.559638,16.642332
12.522631168365479,116.597358,16.738016000000002
13.023534536361694,116.63227,16.631344
13.524397611618042,116.58515,16.677766
14.025329113006592,116.689644,16.666778
14.52623462677002,116.584418,16.635752
15.027108669281006,116.57953599999999,16.654142
15.528011083602905,116.487006,16.489207999999998
16.02887988090515,116.72638599999999,16.62293
16.529770612716675,116.615058,16.594808
17.03062868118286,116.48627400000001,16.560566
17.53155755996704,116.60566,16.518432
18.03246021270752,116.64472,16.457414
18.53329348564148,116.61395999999999,16.57039
19.034191370010376,116.53851800000001,16.557048
19.53506636619568,116.54608999999999,16.5688
20.035963535308838,116.731878,16.50619
20.536850929260254,116.507148,16.38633
21.037715435028076,116.692084,16.566718
21.538618087768555,116.60517,16.469532
22.03957509994507,116.624336,16.528008
22.54051685333252,116.66388599999999,16.433025999999998
23.041454076766968,116.52020999999999,16.423969999999997
23.542343616485596,116.596136,16.532567999999998
24.04324698448181,116.636176,16.494194
24.54415988922119,116.48310000000001,16.554845999999998
25.045068979263306,116.627632,16.484250000000003
25.54593253135681,116.52094,16.510444
26.04682469367981,116.66755,16.423416000000003
26.547754287719727,116.70734200000001,16.450499999999998
27.048621654510498,116.508002,16.490156
27.549508333206177,116.747748,16.542972
28.05037236213684,116.48700600000001,16.540892
28.55124831199646,116.586372,16.576265999999997
29.052129983901978,116.514474,16.558454
29.552995204925537,116.66229799999999,16.538874
30.05389714241028,116.639594,16.508851999999997
30.554767847061157,116.66352,16.52608
31.055670738220215,116.681218,16.503743999999998
31.556527853012085,116.523874,16.537738
32.057403564453125,116.607856,16.6438
32.55830001831055,116.5622,16.458973999999998
33.05913734436035,116.57746,16.509342
33.56003379821777,116.494576,16.454906
34.06090331077576,116.69122999999999,16.556804
34.56182360649109,116.70331200000001,16.474642000000003
35.06270456314087,116.5561,16.451476
35.56359100341797,116.52887799999999,16.532201999999998
36.06413149833679,116.569646,16.474398
36.56527066230774,116.642646,16.569226
37.06623888015747,116.68549200000001,16.468429999999998
37.567134618759155,116.51679200000001,16.431221999999998
38.06800436973572,116.57038,16.529294
38.56890630722046,116.732246,16.390706
39.06977558135986,116.496284,16.404386000000002
39.57067346572876,116.678778,16.391196
40.07155084609985,116.693304,16.500528
40.572450399398804,116.428292,16.487616000000003
41.07333779335022,116.73236600000001,16.489516000000002
