Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023164749145508,930.0,0.0,0.0,0.0,0.0,40
0.8983371257781982,765.0,0.0,0.0,0.0,0.0,39
1.722212314605713,1080.0,0.0,0.0,0.0,0.0,43
2.5279126167297363,1080.0,0.001,0.0,0.0,0.0,43
3.330610990524292,765.0,0.001,0.0,0.0,0.0,88
4.1600000858306885,1395.0,0.304,0.0,0.0,0.144,199
4.979616403579712,1230.0,0.43,0.0,0.0,0.531,210
5.79055118560791,1410.0,0.0,0.0,0.0,0.0,67
6.579383850097656,1410.0,0.0,0.0,0.0,0.0,67
7.36476731300354,765.0,0.0,0.0,0.0,0.0,38
8.151180267333984,765.0,0.0,0.0,0.0,0.0,38
8.975362539291382,765.0,0.0,0.0,0.0,0.0,38
9.806090116500854,765.0,0.0,0.0,0.0,0.0,38
10.635111808776855,765.0,0.0,0.0,0.0,0.0,38
11.460424184799194,765.0,0.0,0.0,0.0,0.0,38
12.284778118133545,765.0,0.0,0.0,0.0,0.0,38
13.111116409301758,765.0,0.0,0.0,0.0,0.0,38
13.936917304992676,765.0,0.0,0.0,0.0,0.0,38
14.766113519668579,765.0,0.0,0.0,0.0,0.0,38
15.600297451019287,765.0,0.0,0.0,0.0,0.0,38
16.429889678955078,765.0,0.0,0.0,0.0,0.0,38
17.256191968917847,765.0,0.0,0.0,0.0,0.0,38
18.0800564289093,765.0,0.0,0.0,0.0,0.0,38
18.898417472839355,765.0,0.0,0.0,0.0,0.0,38
19.722585201263428,765.0,0.0,0.0,0.0,0.0,38
20.548267126083374,765.0,0.0,0.0,0.0,0.0,38
21.38072943687439,765.0,0.0,0.0,0.0,0.0,38
22.20982813835144,765.0,0.0,0.0,0.0,0.0,38
23.03847908973694,765.0,0.0,0.0,0.0,0.0,38
23.868582487106323,765.0,0.0,0.0,0.0,0.0,38
24.695918798446655,765.0,0.0,0.0,0.0,0.0,38
25.520596265792847,765.0,0.0,0.0,0.0,0.0,38
26.35058903694153,765.0,0.0,0.0,0.0,0.0,38
27.178147792816162,765.0,0.0,0.0,0.0,0.0,38
28.00564455986023,765.0,0.0,0.0,0.0,0.0,38
28.832126140594482,765.0,0.0,0.0,0.0,0.0,38
29.660929679870605,765.0,0.0,0.0,0.0,0.0,38
30.488238096237183,765.0,0.0,0.0,0.0,0.0,38
31.312007665634155,765.0,0.0,0.0,0.0,0.0,38
32.135934591293335,765.0,0.0,0.0,0.0,0.0,38
32.962366342544556,765.0,0.0,0.0,0.0,0.0,38
33.78433656692505,765.0,0.0,0.0,0.0,0.0,38
34.613813161849976,765.0,0.0,0.0,0.0,0.0,38
35.442325592041016,765.0,0.0,0.0,0.0,0.0,38
36.266093492507935,765.0,0.0,0.0,0.0,0.0,38
37.09361553192139,765.0,0.0,0.0,0.0,0.0,38
37.92108750343323,765.0,0.0,0.0,0.0,0.0,38
38.74922966957092,765.0,0.0,0.0,0.0,0.0,38
39.579129695892334,765.0,0.0,0.0,0.0,0.0,38
40.40562582015991,765.0,0.0,0.0,0.0,0.0,38
41.23270058631897,765.0,0.0,0.0,0.0,0.0,38
42.060585737228394,765.0,0.0,0.0,0.0,0.0,38
42.88527727127075,765.0,0.0,0.0,0.0,0.0,38
43.71059274673462,765.0,0.0,0.0,0.0,0.0,38
44.537089586257935,765.0,0.0,0.0,0.0,0.0,38
45.36699843406677,765.0,0.0,0.0,0.0,0.0,38
46.19383645057678,765.0,0.0,0.0,0.0,0.0,38
47.02221655845642,765.0,0.0,0.0,0.0,0.0,38
47.850462198257446,765.0,0.0,0.0,0.0,0.0,38
48.6735360622406,765.0,0.0,0.0,0.0,0.0,38
49.50119161605835,765.0,0.0,0.0,0.0,0.0,38
50.327627658843994,765.0,0.0,0.0,0.0,0.0,38
51.15616416931152,765.0,0.0,0.0,0.0,0.0,38
51.98100805282593,765.0,0.0,0.0,0.0,0.0,38
52.809321880340576,765.0,0.0,0.0,0.0,0.0,38
53.63726997375488,765.0,0.0,0.0,0.0,0.0,38
54.4634747505188,765.0,0.0,0.0,0.0,0.0,38
55.28920030593872,765.0,0.0,0.0,0.0,0.0,38
56.12351417541504,765.0,0.0,0.0,0.0,0.0,38
56.95551061630249,765.0,0.0,0.0,0.0,0.0,38
57.78284430503845,765.0,0.0,0.0,0.0,0.0,38
58.61222004890442,765.0,0.0,0.0,0.0,0.0,38
59.436851263046265,765.0,0.0,0.0,0.0,0.0,38
60.26410937309265,765.0,0.0,0.0,0.0,0.0,38
61.08613586425781,765.0,0.0,0.0,0.0,0.0,38
61.91456198692322,765.0,0.0,0.0,0.0,0.0,38
62.74067306518555,765.0,0.0,0.0,0.0,0.0,38
63.56775760650635,765.0,0.0,0.0,0.0,0.0,38
64.39403796195984,765.0,0.0,0.0,0.0,0.0,38
65.22306871414185,765.0,0.0,0.0,0.0,0.0,38
66.05112838745117,765.0,0.0,0.0,0.0,0.0,38
66.87776470184326,765.0,0.0,0.0,0.0,0.0,38
67.7057716846466,765.0,0.0,0.0,0.0,0.0,38
68.53701949119568,765.0,0.0,0.0,0.0,0.0,38
69.3570601940155,765.0,0.0,0.0,0.0,0.0,38
70.1840353012085,765.0,0.0,0.0,0.0,0.0,38
71.01210284233093,765.0,0.0,0.0,0.0,0.0,38
71.83981585502625,765.0,0.0,0.0,0.0,0.0,38
72.66683053970337,765.0,0.0,0.0,0.0,0.0,38
73.49575591087341,765.0,0.0,0.0,0.0,0.0,38
74.32003378868103,765.0,0.0,0.0,0.0,0.0,38
75.14365243911743,1110.0,0.0,0.0,0.0,0.0,44
