Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022854804992676,870.0,0.0,0.0,0.0,0.0,39
0.8928747177124023,765.0,0.0,0.0,0.0,0.0,38
1.7220919132232666,975.0,0.0,0.0,0.0,0.0,40
2.5335090160369873,975.0,0.0,0.0,0.0,0.0,40
3.3439910411834717,765.0,0.001,0.0,0.0,0.0,38
4.172386646270752,765.0,0.452,0.0,0.0,0.508,93
4.982280015945435,1395.0,0.448,0.0,0.0,0.506,251
5.806081295013428,1410.0,0.0,0.0,0.0,0.0,65
6.6017937660217285,1410.0,0.0,0.0,0.0,0.0,65
7.390628337860107,765.0,0.0,0.0,0.0,0.0,38
8.18262267112732,765.0,0.0,0.0,0.0,0.0,38
9.010085344314575,765.0,0.0,0.0,0.0,0.0,38
9.840132236480713,765.0,0.0,0.0,0.0,0.0,38
10.673016786575317,765.0,0.0,0.0,0.0,0.0,38
11.503134489059448,765.0,0.0,0.0,0.0,0.0,38
12.33163595199585,765.0,0.0,0.0,0.0,0.0,38
13.15830111503601,765.0,0.0,0.0,0.0,0.0,38
13.98647427558899,765.0,0.0,0.0,0.0,0.0,38
14.81522250175476,765.0,0.0,0.0,0.0,0.0,38
15.645773887634277,765.0,0.0,0.0,0.0,0.0,38
16.475459337234497,765.0,0.0,0.0,0.0,0.0,38
17.29745650291443,765.0,0.0,0.0,0.0,0.0,38
18.124960899353027,765.0,0.0,0.0,0.0,0.0,38
18.94946265220642,765.0,0.0,0.0,0.0,0.0,38
19.78212547302246,765.0,0.0,0.0,0.0,0.0,38
20.616830348968506,765.0,0.0,0.0,0.0,0.0,38
21.44745922088623,765.0,0.0,0.0,0.0,0.0,38
22.27721333503723,765.0,0.0,0.0,0.0,0.0,38
23.106578588485718,765.0,0.0,0.0,0.0,0.0,38
23.937150478363037,765.0,0.0,0.0,0.0,0.0,38
24.76705551147461,765.0,0.0,0.0,0.0,0.0,38
25.594506978988647,765.0,0.0,0.0,0.0,0.0,38
26.42465353012085,765.0,0.0,0.0,0.0,0.0,38
27.249778747558594,765.0,0.0,0.0,0.0,0.0,38
28.07742214202881,765.0,0.0,0.0,0.0,0.0,38
28.907335996627808,765.0,0.0,0.0,0.0,0.0,38
29.739953994750977,765.0,0.0,0.0,0.0,0.0,38
30.568165063858032,765.0,0.0,0.0,0.0,0.0,38
31.39861273765564,765.0,0.0,0.0,0.0,0.0,38
32.228028297424316,765.0,0.0,0.0,0.0,0.0,38
33.05730628967285,765.0,0.0,0.0,0.0,0.0,38
33.88909912109375,765.0,0.0,0.0,0.0,0.0,38
34.712424755096436,765.0,0.0,0.0,0.0,0.0,38
35.538448333740234,765.0,0.0,0.0,0.0,0.0,38
36.366230487823486,765.0,0.0,0.0,0.0,0.0,38
37.19115495681763,765.0,0.0,0.0,0.0,0.0,38
38.02003598213196,765.0,0.0,0.0,0.0,0.0,38
38.846415758132935,765.0,0.0,0.0,0.0,0.0,38
39.67780542373657,765.0,0.0,0.0,0.0,0.0,38
