Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022139549255371,345.0,0.0,0.0,0.0,0.0,35
0.9094696044921875,765.0,0.0,0.0,0.0,0.0,34
1.7600829601287842,930.0,0.0,0.0,0.0,0.0,40
2.580061912536621,930.0,0.0,0.0,0.0,0.0,40
3.399334192276001,765.0,0.001,0.0,0.0,0.0,38
4.233668088912964,840.0,0.152,0.0,0.0,0.383,99
5.079326391220093,1215.0,0.432,0.0,0.0,0.555,186
5.895236015319824,1200.0,0.356,0.0,0.0,0.467,166
6.709934949874878,1410.0,0.0,0.0,0.0,0.0,67
7.496925115585327,1410.0,0.0,0.0,0.0,0.0,67
8.284850358963013,765.0,0.0,0.0,0.0,0.0,38
9.072611570358276,765.0,0.0,0.0,0.0,0.0,38
9.90256953239441,765.0,0.0,0.0,0.0,0.0,38
10.732957601547241,765.0,0.0,0.0,0.0,0.0,38
11.562613487243652,765.0,0.0,0.0,0.0,0.0,38
12.389399290084839,765.0,0.0,0.0,0.0,0.0,38
13.219411611557007,765.0,0.0,0.0,0.0,0.0,38
14.048482894897461,765.0,0.0,0.0,0.0,0.0,38
14.877060413360596,765.0,0.0,0.0,0.0,0.0,38
15.703378438949585,765.0,0.0,0.0,0.0,0.0,38
16.53041386604309,765.0,0.0,0.0,0.0,0.0,38
17.358877658843994,765.0,0.0,0.0,0.0,0.0,38
18.189032316207886,765.0,0.0,0.0,0.0,0.0,38
19.0174720287323,765.0,0.0,0.0,0.0,0.0,38
19.84514045715332,765.0,0.0,0.0,0.0,0.0,38
20.671719551086426,765.0,0.0,0.0,0.0,0.0,38
21.500962257385254,765.0,0.0,0.0,0.0,0.0,38
22.334309339523315,765.0,0.0,0.0,0.0,0.0,38
23.167075157165527,765.0,0.0,0.0,0.0,0.0,38
23.995575428009033,765.0,0.0,0.0,0.0,0.0,38
24.823712825775146,765.0,0.0,0.0,0.0,0.0,38
25.65013074874878,765.0,0.0,0.0,0.0,0.0,38
26.47517728805542,765.0,0.0,0.0,0.0,0.0,38
27.30543327331543,765.0,0.0,0.0,0.0,0.0,38
28.13606548309326,765.0,0.0,0.0,0.0,0.0,38
28.965933084487915,765.0,0.0,0.0,0.0,0.0,38
29.795368671417236,765.0,0.0,0.0,0.0,0.0,38
30.625235319137573,765.0,0.0,0.0,0.0,0.0,38
31.453136444091797,765.0,0.0,0.0,0.0,0.0,38
32.28270483016968,765.0,0.0,0.0,0.0,0.0,38
33.10973834991455,765.0,0.0,0.0,0.0,0.0,38
33.93675112724304,765.0,0.0,0.0,0.0,0.0,38
34.764467000961304,765.0,0.0,0.0,0.0,0.0,38
35.596131563186646,765.0,0.0,0.0,0.0,0.0,38
36.426474809646606,765.0,0.0,0.0,0.0,0.0,38
37.2573983669281,765.0,0.0,0.0,0.0,0.0,38
38.08630347251892,765.0,0.0,0.0,0.0,0.0,38
38.915396213531494,765.0,0.0,0.0,0.0,0.0,38
39.74358868598938,765.0,0.0,0.0,0.0,0.0,38
40.575934171676636,765.0,0.0,0.0,0.0,0.0,38
41.40565824508667,765.0,0.0,0.0,0.0,0.0,38
42.23333525657654,765.0,0.0,0.0,0.0,0.0,38
43.06350803375244,765.0,0.0,0.0,0.0,0.0,38
43.89134073257446,765.0,0.0,0.0,0.0,0.0,38
44.717296838760376,765.0,0.0,0.0,0.0,0.0,38
45.545154333114624,765.0,0.0,0.0,0.0,0.0,38
46.37307333946228,765.0,0.0,0.0,0.0,0.0,38
47.20315599441528,765.0,0.0,0.0,0.0,0.0,38
48.033880949020386,765.0,0.0,0.0,0.0,0.0,38
48.862754106521606,765.0,0.0,0.0,0.0,0.0,38
49.68944072723389,765.0,0.0,0.0,0.0,0.0,38
50.51711702346802,765.0,0.0,0.0,0.0,0.0,38
51.345043897628784,765.0,0.0,0.0,0.0,0.0,38
52.1757435798645,765.0,0.0,0.0,0.0,0.0,38
53.00438380241394,765.0,0.0,0.0,0.0,0.0,38
53.83198571205139,765.0,0.0,0.0,0.0,0.0,38
54.659663677215576,765.0,0.0,0.0,0.0,0.0,38
55.48382019996643,765.0,0.0,0.0,0.0,0.0,38
56.31069827079773,765.0,0.0,0.0,0.0,0.0,38
57.13729453086853,765.0,0.0,0.0,0.0,0.0,38
57.95915770530701,765.0,0.0,0.0,0.0,0.0,38
58.79086232185364,765.0,0.0,0.0,0.0,0.0,38
59.62432050704956,765.0,0.0,0.0,0.0,0.0,38
60.45368218421936,765.0,0.0,0.0,0.0,0.0,38
61.28728246688843,765.0,0.0,0.0,0.0,0.0,38
