Time (s),IPS,Memory Throughput (MB/s)
0.0013790130615234375,1502165585,1179.7259006
1.190553903579712,2617515966,3365.627226
2.4024176597595215,2300294717,5824.106922400001
3.596653699874878,3896626795,5202.823272400001
4.788318634033203,6387482256,1423.1013186000002
5.9924232959747314,6214244315,161.5547206
7.190378665924072,6257098082,259.92201040000003
8.378180503845215,6238685824,118.6153696
9.59434986114502,6303476869,86.0989038
10.79259991645813,6195173925,77.6368632
11.985694646835327,6196406938,88.4162656
13.18773889541626,6181076434,79.2097332
14.377805709838867,6221784519,47.3643586
15.577738046646118,6176452451,64.5610706
16.777713537216187,6213996985,66.2283128
17.97778081893921,6312504153,65.2950766
19.179678916931152,6181813732,85.84724460000001
20.36372971534729,6281608064,66.38559980000001
21.553716897964478,6196567951,48.88479960000001
22.74177384376526,6171116213,49.713177800000004
23.93975591659546,6186363127,81.7263252
25.129749059677124,6155152565,67.82215440000002
26.325676441192627,6162095783,61.13221400000001
27.529730558395386,6188734640,60.61840980000001
28.71768069267273,6353876570,47.521645600000014
29.913788557052612,6183523286,58.007445600000004
31.105560064315796,6274810241,67.13009160000001
32.29783606529236,6184486190,62.4743964
33.489612102508545,6277402589,61.90816320000001
34.71944832801819,6165344269,63.910951000000004
35.91584253311157,6186487413,53.86555460000001
37.11169242858887,6189232174,70.5904056
38.295602798461914,6210144155,68.78684799999999
39.48364472389221,6182258428,61.04832760000001
40.687705516815186,6182388105,62.9043142
41.888192653656006,6302628436,63.3027746
43.089824199676514,6205854692,56.455547200000005
44.277732133865356,6288758495,46.1689774
45.48184132575989,6208449392,57.04275199999999
46.66971206665039,6190030412,54.44227360000001
47.85783529281616,6199728293,84.15903080000001
49.05165982246399,6185348435,61.132214
50.259714126586914,6191900647,52.3660852
51.46775770187378,6190890116,30.5556212
52.669697523117065,6220421571,50.2479536
53.857595682144165,6213484498,55.574740000000006
55.05381441116333,6269571623,58.44784920000001
56.24160027503967,6189700717,56.8540076
57.44186067581177,6268985725,54.7778192
58.65195870399475,6212781639,32.3696646
59.84968400001526,6166131756,49.398603800000004
61.04175090789795,6162314382,81.6948678
62.23368048667908,6176369330,61.8767058
63.43656849861145,6207474878,55.627169
64.63774108886719,6149831277,55.3335666
65.85178732872009,6223073690,43.065180600000005
67.05959177017212,3377661791,44.4388204
