Time (s),Package Power (W),DRAM Power (W)
0.5008289813995361,116.557438,16.673022
1.0018365383148193,116.726142,16.522928
1.5028908252716064,116.613716,17.070486000000002
2.0037760734558105,116.52301600000001,17.317059999999998
2.5049006938934326,116.728096,17.351087999999997
3.0059049129486084,116.767156,17.632668000000002
3.507024049758911,116.59870000000001,17.71079
4.008036851882935,116.62335999999999,17.577528
4.509070873260498,116.64106000000001,16.603774
5.009895324707031,116.52912,16.546338
5.510822057723999,116.53412399999999,16.496153999999997
6.011741399765015,116.70770999999999,16.659404000000002
6.512783765792847,116.63227,16.43422
7.013782739639282,116.664496,16.426540000000003
7.514805793762207,116.624702,16.525682000000003
8.015811920166016,116.584052,16.539882
8.516788959503174,116.593816,16.564178
9.017796516418457,116.676826,16.608548
9.518770456314087,116.61042,16.573113999999997
10.019663572311401,116.578436,16.60763
10.520671844482422,116.587716,16.50472
11.021596670150757,116.73370800000001,16.517482
11.522622346878052,116.68109799999999,16.56161
12.023579597473145,116.49835999999999,16.473968
12.524434804916382,116.659004,16.411514
13.025415897369385,116.67353,16.456648
13.526320934295654,116.58246199999999,16.507018000000002
14.027284622192383,116.59833599999999,16.506496
14.528210878372192,116.52143000000001,16.526756
15.029078245162964,116.55536599999999,16.498234
15.530072212219238,116.692328,16.415004
16.030993700027466,116.692572,16.521244
16.531996488571167,116.525338,16.440156
17.032879114151,116.711982,16.447989999999997
17.53386425971985,116.648382,16.43685
18.034858465194702,116.547064,16.466382
18.53578472137451,116.51679200000001,16.51283
19.036826133728027,116.791936,16.406436
19.537835359573364,116.529366,16.43835
20.038788318634033,116.65509800000001,16.443552
20.539761066436768,116.649726,16.428742
21.0407075881958,116.52399199999999,16.498204
21.54163384437561,116.675362,16.477274
22.042596340179443,116.54145,16.433916
22.543547868728638,116.639836,16.422040000000003
23.04409098625183,116.485176,16.45221
23.545101165771484,116.79267,16.491718
24.046372890472412,116.63861800000001,16.42152
24.547411680221558,116.531928,16.475714
25.048314571380615,116.682684,16.523938
25.5493745803833,116.57782599999999,16.51222
26.05036497116089,116.69367,16.504264
26.55130887031555,116.529612,16.428894
27.05241346359253,116.62116,16.431924000000002
27.553348302841187,116.747626,16.398448000000002
28.05424404144287,116.514838,16.437618
28.555171012878418,116.644966,16.423754000000002
29.056068420410156,116.66413,16.38122
29.556941986083984,116.521186,16.361698
30.05783748626709,116.527534,16.36947
30.5586895942688,116.649114,16.5199
31.059582948684692,116.579658,16.408514
31.560472011566162,116.51227399999999,16.419532
32.061373233795166,116.72126,16.40472
32.56226849555969,116.626532,16.335996
33.06316041946411,116.690376,16.377854
33.56407690048218,116.492132,16.352975999999998
34.06497120857239,116.5821,16.45047
34.565983057022095,116.722602,16.431525999999998
35.06689977645874,116.48249,16.332506
35.56787705421448,116.74042399999999,16.419958
36.06887197494507,116.53559,16.323846
36.569767475128174,116.734444,16.4363
37.07077932357788,116.646184,16.29854
37.571643352508545,116.64252400000001,16.354506
38.072686433792114,116.532416,16.378804
38.5736620426178,116.640326,16.35573
39.07454562187195,116.653756,16.398906
39.57554912567139,116.474188,16.254018
40.07643008232117,116.77851,16.34551
40.57742619514465,116.461494,16.310442000000002
41.078407764434814,116.74384,16.315952
41.57930874824524,116.574652,16.367694
42.0803017616272,116.504098,16.258238
42.58128023147583,116.789008,16.347161999999997
43.08221960067749,116.516546,16.284954
43.583170890808105,116.651314,16.338198
44.08408451080322,116.706122,16.401628000000002
44.58509850502014,116.530098,16.35099
45.08593034744263,116.600774,16.379322000000002
45.58684754371643,116.669624,16.332566
46.08782243728638,116.649238,16.381864
46.588746547698975,116.57526200000001,16.318582
47.089725971221924,116.484932,16.400987999999998
47.59062170982361,116.723334,16.494624
48.091527462005615,116.55023800000001,16.416898
48.592485666275024,116.52533600000001,16.466596000000003
49.09341907501221,116.701972,16.416228
49.59441089630127,116.643746,16.308482
50.09539771080017,116.583564,16.366626
50.596354961395264,116.635198,16.286054
51.09732103347778,116.659614,16.320694
51.59824180603027,116.561836,16.258086
52.09921717643738,116.60810000000001,16.298936
52.60020446777344,116.7049,16.333668
53.10113191604614,116.533882,16.276202
53.60209059715271,116.682806,16.313012
54.10301160812378,116.52729,16.313594
54.603875398635864,116.584052,16.362892
55.10488533973694,116.612862,16.35056
55.60580635070801,116.803776,16.382106
56.10676622390747,116.53559200000001,16.343400000000003
56.607661962509155,116.597602,16.395052
57.10866165161133,116.55622,16.441898000000002
57.60963845252991,116.577704,16.314728000000002
58.110474824905396,116.71906200000001,16.422714
58.61147212982178,116.644964,16.42605
59.11246156692505,116.63935000000001,16.377824
59.61337685585022,116.515206,16.437432
60.114359617233276,116.65827,16.408792
60.61524200439453,116.63764,16.421274
61.11621427536011,116.654366,16.399552
61.61714482307434,116.58270999999999,16.422192
62.11799669265747,116.56281,16.446551999999997
62.61896753311157,116.548652,16.445664
63.119813680648804,116.63349199999999,16.528010000000002
63.620832204818726,116.68487999999999,16.490858
64.12174534797668,116.624826,16.422683999999997
64.62265944480896,116.693302,16.418094
65.12362933158875,116.637642,16.451079999999997
65.62452435493469,116.39899399999999,16.512098
66.125483751297,116.752508,16.4669
66.62637972831726,116.598578,16.404443999999998
67.12729406356812,116.574044,16.500714000000002
67.62825965881348,116.637518,16.573326
68.12915515899658,116.591376,16.657356
68.63015604019165,116.59284199999999,16.479356
69.13103675842285,116.696844,16.499612
69.63193941116333,116.562814,16.514512
70.1328489780426,116.580388,16.481465999999998
70.63372421264648,116.57392,16.500438000000003
71.1346218585968,116.649238,16.453284
71.63549971580505,116.549994,16.509282
72.13640284538269,116.575632,16.480608
72.63723731040955,116.57440600000001,16.46843
73.13812589645386,116.540352,16.448204
73.63901829719543,116.68695600000001,16.483364
74.13990211486816,116.599068,16.597071999999997
74.64081311225891,116.598456,16.52752
75.14168858528137,116.68305000000001,17.155459999999998
75.64264965057373,116.576364,16.805246
