Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,870.0,0.0,0.0,0.0,0.0,39
0.9040756225585938,1125.0,0.0,0.0,0.0,0.0,46
1.7288594245910645,1125.0,0.0,0.0,0.0,0.0,46
2.523672103881836,1245.0,0.26,0.0,0.0,0.345,51
3.3320820331573486,1155.0,0.723,0.0,0.0,0.115,173
4.1461827754974365,1155.0,0.403,0.0,0.0,0.544,173
4.95743989944458,1410.0,0.0,0.0,0.0,0.0,67
5.73706316947937,1410.0,0.0,0.0,0.0,0.0,67
6.5211615562438965,765.0,0.0,0.0,0.0,0.0,39
7.34618353843689,765.0,0.0,0.0,0.0,0.0,38
8.172079086303711,765.0,0.0,0.0,0.0,0.0,38
8.99776315689087,765.0,0.0,0.0,0.0,0.0,38
9.82054090499878,765.0,0.0,0.0,0.0,0.0,38
10.645782709121704,765.0,0.0,0.0,0.0,0.0,38
11.471359968185425,765.0,0.0,0.0,0.0,0.0,38
12.295500993728638,765.0,0.0,0.0,0.0,0.0,38
13.123191595077515,765.0,0.0,0.0,0.0,0.0,38
13.946299076080322,765.0,0.0,0.0,0.0,0.0,38
14.771148204803467,765.0,0.0,0.0,0.0,0.0,38
15.596188306808472,765.0,0.0,0.0,0.0,0.0,38
16.422926425933838,765.0,0.0,0.0,0.0,0.0,38
17.24658966064453,765.0,0.0,0.0,0.0,0.0,38
18.071908950805664,765.0,0.0,0.0,0.0,0.0,38
18.89996027946472,765.0,0.0,0.0,0.0,0.0,38
19.72623300552368,765.0,0.0,0.0,0.0,0.0,38
20.552099227905273,765.0,0.0,0.0,0.0,0.0,38
21.384859085083008,765.0,0.0,0.0,0.0,0.0,38
22.21120309829712,765.0,0.0,0.0,0.0,0.0,38
23.03899359703064,765.0,0.0,0.0,0.0,0.0,38
23.86235284805298,765.0,0.0,0.0,0.0,0.0,38
24.68545436859131,765.0,0.0,0.0,0.0,0.0,38
25.511489152908325,765.0,0.0,0.0,0.0,0.0,38
26.334172248840332,765.0,0.0,0.0,0.0,0.0,38
27.157766580581665,765.0,0.0,0.0,0.0,0.0,38
27.986605882644653,765.0,0.0,0.0,0.0,0.0,38
28.814228773117065,765.0,0.0,0.0,0.0,0.0,38
29.639959573745728,765.0,0.0,0.0,0.0,0.0,38
30.46386694908142,765.0,0.0,0.0,0.0,0.0,38
31.285133361816406,765.0,0.0,0.0,0.0,0.0,38
32.10845971107483,765.0,0.0,0.0,0.0,0.0,38
32.9368212223053,765.0,0.0,0.0,0.0,0.0,38
33.763880491256714,765.0,0.0,0.0,0.0,0.0,38
34.5907096862793,765.0,0.0,0.0,0.0,0.0,38
35.41472554206848,765.0,0.0,0.0,0.0,0.0,38
36.2401282787323,765.0,0.0,0.0,0.0,0.0,38
37.06187033653259,765.0,0.0,0.0,0.0,0.0,38
37.885886430740356,765.0,0.0,0.0,0.0,0.0,38
38.70990204811096,765.0,0.0,0.0,0.0,0.0,38
39.53441905975342,765.0,0.0,0.0,0.0,0.0,38
40.36009883880615,765.0,0.0,0.0,0.0,0.0,38
41.18435597419739,765.0,0.0,0.0,0.0,0.0,38
42.00720262527466,765.0,0.0,0.0,0.0,0.0,38
42.8314471244812,765.0,0.0,0.0,0.0,0.0,38
43.65377616882324,765.0,0.0,0.0,0.0,0.0,38
44.47665596008301,765.0,0.0,0.0,0.0,0.0,38
45.30422830581665,765.0,0.0,0.0,0.0,0.0,38
46.13333868980408,765.0,0.0,0.0,0.0,0.0,38
46.957804679870605,765.0,0.0,0.0,0.0,0.0,38
47.78248643875122,765.0,0.0,0.0,0.0,0.0,38
48.60629916191101,765.0,0.0,0.0,0.0,0.0,38
49.43045616149902,1020.0,0.003,0.0,0.0,0.0,41
