Time (s),IPS,Memory Throughput (MB/s)
0.0005209445953369141,1558313825,839.8182078
1.2334074974060059,2227028856,3239.7242254000003
2.4406895637512207,1956973143,4959.395425400002
3.665134906768799,3959730277,4148.864057
4.884991407394409,5791876053,1099.4990448
6.09285044670105,5552237540,133.46326240000002
7.300849914550781,5495559178,253.651502
8.50881052017212,5437573553,120.8698166
9.726842164993286,5519741815,73.48448640000001
10.934664726257324,5445271374,78.7064148
12.134778499603271,5588825266,57.2734396
13.346710205078125,5423782222,63.554433800000005
14.542702436447144,5523214341,37.2036184
15.77037262916565,5468656533,55.910285599999995
16.974671125411987,5474093822,72.80290940000002
18.170716285705566,5481695052,56.151459
19.37665867805481,5448600527,49.7341494
20.5886070728302,5468119790,60.82812580000001
21.788589477539062,5463241742,32.3277214
23.00076723098755,5563090490,57.304897
24.20683789253235,5437281722,54.8092766
25.410738468170166,5520818771,61.079785
26.61478877067566,5448008293,81.7263252
27.832458019256592,5503391822,42.373117799999996
29.05264973640442,5430242942,34.1627364
30.264739274978638,5550513738,49.0106292
31.500706911087036,5402312233,55.784456000000006
32.70074820518494,5494670206,55.2391944
33.912787437438965,5479102682,79.18876159999999
35.120688915252686,5440163800,37.95859600000001
36.3287353515625,5434540976,42.6352628
37.55271649360657,5432794343,50.60447080000001
38.75272274017334,5507646418,52.5233722
39.9767644405365,5427495048,61.8871916
41.176701068878174,5569734989,46.588409399999996
42.400556325912476,5469021840,30.461249000000002
43.59862542152405,5544698297,76.57779740000001
44.806870222091675,5490382513,58.154246799999996
46.010839223861694,5464948338,52.2507414
47.23468828201294,5463530464,51.3489626
48.44282364845276,5462867368,51.999082200000004
49.654757261276245,5473967587,35.557347799999995
50.85064482688904,5468106824,49.000143400000006
52.05481815338135,5486345113,51.5481928
53.284626960754395,5428318590,53.582437999999996
54.48869729042053,5475860637,51.9676248
55.70476484298706,5459031932,59.39157120000001
56.91664433479309,5524171285,35.127430000000004
58.12860655784607,5476662324,56.392632400000004
59.32456064224243,5569066227,63.8165788
60.52868366241455,5465458856,52.4604574
61.732698917388916,5588635531,51.56916440000001
62.9687659740448,5505070756,36.752729
64.17251253128052,5474583890,38.7240594
65.37890028953552,5476971166,50.9295306
66.57667422294617,5442784137,53.08960540000001
67.7811815738678,5471504530,51.5796502
68.99484395980835,5472076629,54.589074800000006
70.19479298591614,5491046959,30.3459052
71.40677905082703,5449262530,72.981168
72.6066541671753,5599119218,61.971078000000006
73.80673933029175,5455634236,50.96098800000001
75.0108289718628,4759683236,50.7617578
76.23520731925964,1449665106,46.33675020000001
