Time (s),Package Power (W),DRAM Power (W)
0.5007269382476807,161.63239800000002,16.615586
1.0017049312591553,161.431228,16.54337
1.5026443004608154,161.53877,17.365223999999998
2.003629684448242,161.63642800000002,17.596774
2.504556894302368,161.674758,18.099106
3.005496025085449,161.632764,17.472996000000002
3.506397247314453,161.29512,16.519412
4.007277727127075,161.63154400000002,16.500192
4.508164882659912,161.534376,16.46586
5.009029865264893,161.401932,16.62954
5.509936332702637,161.84443399999998,16.498112
6.010810613632202,161.410718,16.498601999999998
6.511713266372681,161.56318399999998,16.369776
7.0125908851623535,161.44966,16.371305999999997
7.513489246368408,161.727004,16.503162
8.014378309249878,161.59004,16.446612000000002
8.515223979949951,161.293532,16.406281999999997
9.016126155853271,161.64302,16.405272
9.516950607299805,161.497512,16.499305999999997
10.017836570739746,161.46430800000002,16.461852
10.51867938041687,161.628126,16.4736
11.019578695297241,161.67732,16.487954
11.520474672317505,161.456618,16.437646
12.021302938461304,161.513624,16.399825999999997
12.52219295501709,161.59565800000001,16.516012
13.02302098274231,161.533032,16.515984000000003
13.523911714553833,161.542798,16.589973999999998
14.024744987487793,161.54451,16.533853999999998
14.525643587112427,161.54609399999998,16.626264
15.026558876037598,161.645462,16.591138
15.527440786361694,161.44917,16.600438
16.0283362865448,161.552322,16.565308
16.529203176498413,161.538404,16.673116
17.030117988586426,161.492994,16.522256
17.530999898910522,161.35762,16.540889999999997
18.031886100769043,161.66010999999997,16.582508
18.532799243927002,161.577222,16.604172
19.03366732597351,161.59529,16.599488
19.534555673599243,161.444534,16.60812
20.03544020652771,161.608838,16.617728
20.536344528198242,161.59162800000001,16.61372
21.03720235824585,161.699414,16.610934
21.538065910339355,161.26985200000001,16.538352
22.038971662521362,161.65437,16.515431999999997
22.53981614112854,161.62922600000002,16.550835999999997
23.040722131729126,161.632276,16.575868
23.541592121124268,161.2834,16.599918000000002
24.042490482330322,161.684158,16.585169999999998
24.54336142539978,161.48530399999999,16.550040000000003
25.044240951538086,161.600172,16.606712
25.54512882232666,161.44135799999998,16.599581999999998
26.045963764190674,161.44429,16.53979
26.546859741210938,161.51167,16.528466
27.047699451446533,161.853224,16.611455999999997
27.548603296279907,161.48823399999998,16.51935
28.049470901489258,161.486526,16.525314
28.55035662651062,161.550978,16.567574
29.051242351531982,161.59785399999998,16.499704
29.552069425582886,161.62129,16.57703
30.05295968055725,161.32905399999999,16.444288
30.553825855255127,161.603834,16.573938
31.054715633392334,161.493362,16.530242
31.55554986000061,161.642896,16.495910000000002
32.05646538734436,161.52461,16.509648
32.55737233161926,161.69453199999998,16.635812
33.058250188827515,161.558546,16.579784
33.55919790267944,161.44514600000002,16.548602
34.06008791923523,161.51252399999998,16.58419
34.56098818778992,161.61348,16.476388
35.06183052062988,161.401684,16.478344
35.5626904964447,161.53157,16.46124
36.06358599662781,161.51569999999998,16.463228
36.56442308425903,161.782666,16.543432
37.06531858444214,161.452102,16.489696000000002
37.56615209579468,161.546704,16.543186
38.067055225372314,161.50825400000002,16.525838
38.56788945198059,161.61116,16.509954
39.06883454322815,161.544142,16.524304
39.56972050666809,161.59175,16.570084
40.070557594299316,161.528882,16.526510000000002
40.57146334648132,161.455032,16.519350000000003
41.07233452796936,161.622998,16.520418
41.57322454452515,161.253374,16.543678
42.07408905029297,161.79267399999998,16.611454000000002
42.57498478889465,161.505448,16.587158000000002
43.07587218284607,161.60371,16.581008
43.576770544052124,161.518752,16.591106000000003
44.07766580581665,161.613112,16.598295999999998
44.57853102684021,161.536574,16.614944
45.07943654060364,161.611648,16.555548
45.58001136779785,161.456618,16.652
46.08092379570007,161.452588,16.644136000000003
46.58181428909302,161.47431799999998,16.498266
47.08269238471985,161.66242799999998,16.618859999999998
47.583592891693115,161.658644,16.509648
48.08442163467407,161.438552,16.556648
48.585315227508545,161.506788,16.536578
49.08614706993103,161.553542,16.64799
49.58705520629883,161.49324000000001,17.234534
50.08799386024475,161.442944,16.876082
