Time (s),IPS,Memory Throughput (MB/s)
0.0004546642303466797,1524614122,1006.6892290000001
1.183966875076294,2765823568,3645.8182878000002
2.3955602645874023,4320211750,5977.9440942
3.579439163208008,6790295406,525.9467563999999
4.75143027305603,6862822269,296.93688439999994
5.919311761856079,6853308702,109.26203600000002
7.1075146198272705,6923693623,50.803701000000004
8.309424638748169,6876861873,55.7739702
9.49535846710205,6875544200,57.53558460000001
10.663382053375244,6876422383,66.3646282
11.855252981185913,6897741270,60.8281258
13.02330756187439,6927127572,71.36635480000001
14.199355840682983,6875552002,64.7183576
15.383355617523193,6947108875,33.55456
16.566601037979126,6878476692,60.9015264
17.73940396308899,6905760367,62.254194600000005
18.92327308654785,6899403521,53.63486700000001
20.10340905189514,6872089163,59.349628
21.293488264083862,6904759653,79.88082440000001
22.473377227783203,6920642552,53.87604040000001
23.641237497329712,6976320163,34.7394554
24.825586080551147,6879043363,52.691145000000006
25.999425411224365,6848468916,61.2999868
27.167258977890015,6867421999,80.85600380000001
28.355280876159668,6866174123,57.74530059999999
29.535358905792236,6939672181,50.415726400000004
30.7033269405365,6836240631,47.238529
31.883270740509033,6983909587,41.523768000000004
33.07456684112549,6845940118,49.5139476
34.24736714363098,6867948423,80.68823099999999
35.423248291015625,6865861520,61.97107800000001
36.61737084388733,6924763339,55.23919440000001
37.79333734512329,6963753042,49.29374580000001
38.9814715385437,6899065982,29.213438800000002
40.16539263725281,6917191208,52.565315399999996
41.34530520439148,6875219673,58.605136200000004
42.51520395278931,6945056677,53.9599268
43.691375494003296,6845124299,78.3708692
44.871148347854614,6845671895,90.754599
46.0432333946228,6931210408,53.24689240000001
47.23106622695923,6875145912,35.4839472
48.411247968673706,6982942708,55.9522288
49.61126184463501,6878560245,57.6719
50.783344984054565,6875031521,74.53306640000001
51.95532250404358,6911482001,60.5345234
53.137370347976685,6895084264,60.72326780000001
54.31340193748474,6934244621,43.5999564
55.505398988723755,6894990691,43.516070000000006
56.68536901473999,6959758585,58.47930660000001
57.86926746368408,6854852881,82.7749052
59.05140542984009,3506830867,60.880554800000006
