Time (s),IPS,Memory Throughput (MB/s)
0.0004665851593017578,1401765803,866.5779694000001
1.203979253768921,2507491531,3601.8303568
2.5358705520629883,2944060302,5421.2215148
3.740974187850952,6197258478,1660.0594270000001
4.932926893234253,6149837297,190.67378720000002
6.140902519226074,6138953442,274.2351274
7.334980249404907,6239340739,82.32401580000001
8.538824796676636,6192140127,60.7547252
9.718879222869873,6301086875,64.98050260000001
10.922790288925171,6169362778,82.9321922
12.110881328582764,6262857933,65.6306222
13.33719253540039,6216715715,56.5289478
14.52687406539917,6261696588,34.875770800000005
15.706875085830688,6182412947,62.82042780000002
16.894855737686157,6195183654,62.1178792
18.086760759353638,6217672105,73.0021396
19.2829270362854,6184722381,74.34432199999999
20.466882944107056,6254491853,47.2699864
21.65489888191223,6195313597,38.147340400000004
22.8326575756073,6175042515,52.5653154
24.028990983963013,6250794714,52.481429000000006
25.228858470916748,6212552365,73.95634740000001
26.42282223701477,6184727933,62.94625740000001
27.62682056427002,6187240176,62.747027200000005
28.820875883102417,6312177657,32.977841
30.008844137191772,6184114953,44.3759056
31.200838804244995,6294970388,55.532796800000014
32.4007728099823,6162124874,71.5865566
33.592862367630005,6294641491,63.806093
34.820823192596436,6172262586,65.7669376
36.026849031448364,6206328507,46.735210599999995
37.220829486846924,6178859643,38.0529682
38.420743227005005,6200483219,56.361175
39.61087417602539,6204487459,54.31644400000001
40.80292797088623,6136232636,82.27158680000001
42.00545358657837,6267342697,64.05775220000001
43.189576625823975,6174046935,45.26719860000001
44.383392095565796,6312589384,65.8927672
45.60923504829407,6166001543,57.32586860000001
46.779261350631714,6185331518,53.51952320000001
47.992186069488525,6219726011,54.00187000000001
49.19125318527222,6209552268,55.941743
50.39728593826294,6155596893,47.8991344
51.59127950668335,6227624707,37.7174226
52.7871949672699,6241377845,75.7808766
53.983341693878174,6221074857,61.36290160000001
55.167232513427734,6226002623,60.58695240000001
56.36466431617737,6194945408,55.721541200000004
57.544488191604614,6162370589,46.93444080000001
58.73264718055725,6181683957,34.519253600000006
59.92460298538208,6181493262,47.9305918
61.120508670806885,6208440861,57.504127200000006
62.33054733276367,6204718600,57.042752
63.51858735084534,6209938799,54.91413459999999
64.71052932739258,6197270257,47.532131400000004
65.89066433906555,2544676637,36.857587
