Time (s),IPS,Memory Throughput (MB/s)
0.0006062984466552734,1586398900,1140.1315198
1.1736249923706055,3146263120,4159.4337434
2.3371529579162598,6551993890,5754.502182
3.509169578552246,8324124232,484.81096299999996
4.668286561965942,8404572216,302.68310280000003
5.86307692527771,8286223161,123.53320980000001
7.028223991394043,8376492958,68.1681858
8.216065406799316,8349111425,42.47797580000001
9.403170585632324,8328269904,71.74384360000002
10.572774887084961,8347724355,65.53625
11.74620270729065,8274800807,73.48448640000001
12.909741401672363,8440054307,65.7774234
14.068840265274048,8276334692,71.13566720000001
15.22976040840149,8295271902,57.7138432
16.409798622131348,8359548186,46.242377999999995
17.577717781066895,8349459414,69.76202740000001
18.757800340652466,8366313584,67.28737860000001
19.92974042892456,8314513222,69.96125760000001
21.085822820663452,8408572504,68.86024859999999
22.24975824356079,8295605715,63.701235000000004
23.405762195587158,8285253733,63.71172080000001
24.55970573425293,8307925612,58.2276474
25.73172402381897,8310534654,69.6676552
26.895593404769897,8399994167,63.1140302
28.077863693237305,8312758737,63.9843516
29.233716011047363,8511269984,74.9944416
30.409780263900757,8339592203,66.80503180000001
31.589904069900513,8281305579,55.0923932
32.74866533279419,8342113433,40.464702200000005
33.92399740219116,8300381595,56.885465
35.09317874908447,8399036472,63.135001800000005
36.256566286087036,8320602503,58.0179314
37.41480112075806,8287221335,58.51076400000001
38.585267543792725,8282211286,70.2338884
39.73678636550903,8281100808,52.9113468
40.89262580871582,8409412335,39.0700908
42.066810607910156,8350559516,53.5929238
43.23076915740967,8380608424,57.28392540000001
44.406463384628296,8309095228,61.3314442
45.57477331161499,8294669268,66.10248320000001
46.73269867897034,8423524658,66.322685
47.92465019226074,8321390375,61.488731200000004
49.06974673271179,3200948610,60.775696800000006
